Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 4																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.915461	2.911043																	-2.007330	
 4 	 5																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.917261	2.912843																	-2.007330	
 4 	 6																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.916038	2.911620																	-2.007330	
 4 	 7																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914517	2.910099																	-2.007330	
 4 	 8																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914141	2.909722																	-2.007330	
 4 	 9																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914115	2.909696																	-2.007330	
 4 	 10																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914399	2.909981																	-2.007330	
 4 	 11																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914374	2.909955																	-2.007330	
 4 	 12																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914290	2.909871																	-2.007330	
 4 	 13																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.913895	2.909477																	-2.007330	
 4 	 14																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.913848	2.909430																	-2.007330	
 4 	 15																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.913769	2.909350																	-2.007330	
 4 	 16																																							0.000000	0.000000		0.738339	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.904928	2.917769																	-2.007330	
 4 	 17																																							0.000000	0.000000		0.738339	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.905739	2.918580																	-2.007330	
 4 	 18																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914232	2.909814																	-2.007330	
 4 	 19																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914315	2.909897																	-2.007330	
 4 	 20																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914462	2.910043																	-2.007330	
 4 	 21																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914662	2.910243																	-2.007330	
 4 	 22																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.914948	2.910529																	-2.007330	
 4 	 23																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.915178	2.910759																	-2.007330	
 4 	 24																																							0.000000	0.000000		0.755599	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.915652	2.911234																	-2.007330	
 5 	 1																																							0.000000	0.000000		0.434902	0.000003	0.000000			3.681026																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.916862	2.117384																	-2.007330	
 5 	 2																																							0.000000	0.000000		0.441365	0.000009	0.000000			2.191714																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.070938	2.754302																	-2.007330	
 5 	 3																																							0.000000	0.000000		0.443532	1.496866	0.000000			0.964566																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.216627	2.628116																	-2.007330	
 5 	 4																																							0.000000	0.000000		0.419790	1.565268	0.000000			0.154704																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.823292	2.999982																	-2.007330	
 5 	 5																																							0.000000	0.000000		0.376639	1.565270	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.731827	3.106371																	-2.007330	
 5 	 6																																							0.000000	0.000000		0.273081	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.680541	3.158641																	-2.007330	
 5 	 7																																							0.000000	0.000000		0.286926	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.687880	3.152135																	-2.007330	
 5 	 8																																							0.000000	0.000000		0.330078	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.706502	3.127605																	-2.007330	
 5 	 9																																							0.000000	0.000000		0.351651	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.716351	3.115881																	-2.007330	
 5 	 10																																							0.000000	0.000000		0.319291	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.702782	3.134672																	-2.007330	
 5 	 11																																							0.000000	0.000000		0.276146	1.565271	0.000000			0.063978																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.708199	3.119256																	-2.007330	
 5 	 12																																							0.000000	0.000000		0.241628	1.565272	0.000000			1.244838																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.296018	2.560733																	-2.007330	
 5 	 13																																							0.000000	0.000000		0.276146	1.565272	0.000000			1.968568																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.735279	2.241746																	-2.007330	
 5 	 14																																							0.000000	0.000000		0.271831	1.565272	0.000000			1.872749																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.675515	2.282116																	-2.007330	
 5 	 15																																							0.000000	0.000000		0.228685	1.565272	0.000000			0.340693																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.820650	3.002454																	-2.007330	
 5 	 16																																							0.000000	0.000000		0.211425	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.652504	3.192259																	-2.007330	
 5 	 17																																							0.000000	0.000000		0.211425	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.651483	3.191237																	-2.007330	
 5 	 18																																							0.000000	0.000000		0.319292	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.701395	3.133284																	-2.007330	
 5 	 19																																							0.000000	0.000000		0.405585	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.742074	3.087669																	-2.007330	
 5 	 20																																							0.000000	0.000000		0.459542	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.767699	3.059337																	-2.007330	
 5 	 21																																							0.000000	0.000000		0.513529	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.793552	3.031204																	-2.007330	
 5 	 22																																							0.000000	0.000000		0.552274	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.812809	3.011715																	-2.007330	
 5 	 23																																							0.000000	0.000000		0.578165	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.827188	3.000203																	-2.007330	
 5 	 24																																							0.000000	0.000000		0.604057	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.837140	2.984263																	-2.007330	
 6 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000003																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.928085	4.244534																	-2.007330	
 6 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000004																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.926976	4.243425																	-2.007330	
 6 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000008																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.928638	4.245083																	-2.007330	
 6 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.883248																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.265038	3.698242																	-2.007330	
 6 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.316460																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.905721	2.905714																	-2.007330	
 6 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.316454																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.900265	2.900264																	-2.007330	
 6 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.316441																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.907243	2.907254																	-2.007330	
 6 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.836153	2.161901																	-2.007330	
 6 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.844655	2.170404																	-2.007330	
 6 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.842051	2.167799																	-2.007330	
 6 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.840952	2.166700																	-2.007330	
 6 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.839429	2.165177																	-2.007330	
 6 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.838022	2.163770																	-2.007330	
 6 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.837124	2.162872																	-2.007330	
 6 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.837132	2.162880																	-2.007330	
 6 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.838600	2.164348																	-2.007330	
 6 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.838794	2.164542																	-2.007330	
 6 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.843839	2.169587																	-2.007330	
 6 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.918635																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.712556	3.110374																	-2.007330	
 6 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.496453																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.111283	3.931282																	-2.007330	
 6 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.575759																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.142568	3.883261																	-2.007330	
 6 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.503185																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.118651	3.931918																	-2.007330	
 6 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.442116																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.090101	3.964437																	-2.007330	
 6 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.925018	4.241470																	-2.007330	
 7 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.584512																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.041891	2.773832																	-2.007330	
 7 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.937370																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.725454	3.104536																	-2.007330	
 7 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.311261																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.444924	3.450115																	-2.007330	
 7 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.005225																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.315232	3.626459																	-2.007330	
 7 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.583221																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.145202	3.878434																	-2.007330	
 7 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.348604																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.054455	4.022304																	-2.007330	
 7 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.497981																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.111985	3.930456																	-2.007330	
 7 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.221782																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.860475	2.955146																	-2.007330	
 7 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.768109																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.705491	2.253834																	-2.007330	
 7 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.865000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.765841	2.217295																	-2.007330	
 7 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.864898																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.765297	2.216852																	-2.007330	
 7 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.865410																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.765040	2.216082																	-2.007330	
 7 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.865528																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.764890	2.215814																	-2.007330	
 7 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.865046																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.764430	2.215837																	-2.007330	
 7 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.864359																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.763779	2.215872																	-2.007330	
 7 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.863625																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.763165	2.215993																	-2.007330	
 7 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.863282																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.761458	2.214628																	-2.007330	
 7 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.826098																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.740895	2.231249																	-2.007330	
 7 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.438573																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.971873	2.849752																	-2.007330	
 7 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.924834																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.281540	3.673158																	-2.007330	
 7 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.580686																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.144267	3.880033																	-2.007330	
 7 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.727036																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.202403	3.791820																	-2.007330	
 7 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.959541																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.297291	3.654202																	-2.007330	
 7 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.032681																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.327146	3.610917																	-2.007330	
 8 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.068272																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.343057	3.591237																	-2.007330	
 8 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.055930																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.779938	3.040460																	-2.007330	
 8 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.566006																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.554724	3.305171																	-2.007330	
 8 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.435249																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.089237	3.970440																	-2.007330	
 8 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.939864																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.295092	3.671681																	-2.007330	
 8 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.078139																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.344933	3.583246																	-2.007330	
 8 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.042323																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.330299	3.604428																	-2.007330	
 8 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.286192																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.418829	2.449088																	-2.007330	
 8 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.836365	2.162113																	-2.007330	
 8 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.849766	2.175514																	-2.007330	
 8 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.843809	2.169557																	-2.007330	
 8 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.842531	2.168279																	-2.007330	
 8 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.841344	2.167092																	-2.007330	
 8 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.840784	2.166532																	-2.007330	
 8 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.841369	2.167117																	-2.007330	
 8 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.842928	2.168676																	-2.007330	
 8 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.846230	2.171978																	-2.007330	
 8 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990704																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.837452	2.163200																	-2.007330	
 8 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.774635																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.654192	3.196009																	-2.007330	
 8 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.479916																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.105810	3.942346																	-2.007330	
 8 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.951262																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.292655	3.657845																	-2.007330	
 8 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.594197																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.151221	3.873476																	-2.007330	
 8 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.373270																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.069414	4.012596																	-2.007330	
 8 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.118720																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.972709	4.170442																	-2.007330	
 9 	 1																																							0.000000	0.000000		0.434901	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.092446	3.973996																	-2.007330	
 9 	 2																																							0.000000	0.000000		0.441365	0.000002	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.088428	3.963514																	-2.007330	
 9 	 3																																							0.000000	0.000000		0.443532	0.000007	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.980213	3.853126																	-2.007330	
 9 	 4																																							0.000000	0.000000		0.419789	0.638296	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.336861	3.595229																	-2.007330	
 9 	 5																																							0.000000	0.000000		0.376637	1.565239	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.723957	3.098533																	-2.007330	
 9 	 6																																							0.000000	0.000000		0.273072	1.565270	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.677428	3.155538																	-2.007330	
 9 	 7																																							0.000000	0.000000		0.111323	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.604644	3.244502																	-2.007330	
 9 	 8																																							0.000000	0.000000		0.154442	1.169566	0.000000			0.992444																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.912852	2.912852																	-2.007330	
 9 	 9																																							0.000000	0.000000		0.176015	0.000000	0.000000			3.081995																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.411190	2.469632																	-2.007330	
 9 	 10																																							0.000000	0.000000		0.143654	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.925184	2.107277																	-2.007330	
