Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.312866	1.301049	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.988183	
 5 	 21																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.303917	1.327160	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.023244	
 5 	 22																																																											1.706371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.066818	0.419467	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.059020	
 5 	 23																																																											2.259337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.413620	0.261243	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.106960	
 5 	 24																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.388947	0.272346	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.142736	
 6 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.186673	1.650079	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-1.463406	
 6 	 2																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.159556	1.706191	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.546636	
 6 	 3																																																											1.370713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.592618	0.816095	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.594190	
 6 	 4																																																											1.629859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.703629	0.703629	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.629859	
 6 	 5																																																											1.665528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.687747	0.687747	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.665528	
 6 	 6																																																											1.665528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.684850	0.684850	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.665528	
 6 	 7																																																											1.546635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.690023	0.690025	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.546636	
 6 	 8																																																											1.380184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.691856	0.691856	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.380184	
 6 	 9																																																											1.539927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.874134	0.536046	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.201839	
 6 	 10																																																											1.896458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.226855	0.342192	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.011795	
 6 	 11																																																											1.802754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.286074	0.316234	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000																							-0.832914	
 6 	 12																																																											1.722635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.330058	0.297947	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000																							-0.690524	
 6 	 13																																																											1.679887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.392557	0.272254	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000																							-0.559583	
 6 	 14																																																											1.629656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.416542	0.263468	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000																							-0.476582	
 6 	 15																																																											1.640888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.424237	0.259931	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000																							-0.476582	
 6 	 16																																																											1.649506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.430618	0.257694	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.476582	
 6 	 17																																																											1.696118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.463979	0.244444	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.476582	
 6 	 18																																																											0.650333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.728377	0.637627	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.559583	
 6 	 19																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.410968	1.101491	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.690524	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.361683	1.183148	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.821465	
 6 	 21																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.321271	1.273677	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.952407	
 6 	 22																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.283666	1.366297	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.082632	
 6 	 23																																																											0.890135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.562969	0.886565	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.213731	
 6 	 24																																																											0.001547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.242279	1.585247	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.344515	
 7 	 1																																																											1.691303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.780614	0.635948	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.546636	
 7 	 2																																																											1.666772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.694505	0.717045	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.689312	
 7 	 3																																																											1.628392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.642083	0.774333	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.760643	
 7 	 4																																																											1.595562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.594608	0.831026	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.831981	
 7 	 5																																																											1.511276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.537994	0.906260	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.879542	
 7 	 6																																																											1.347298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.468535	1.012671	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.891434	
 7 	 7																																																											1.329995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.498827	0.965144	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.796312	
 7 	 8																																																											1.552930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.639793	0.776175	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.689312	
 7 	 9																																																											1.843214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.837621	0.588597	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.594190	
 7 	 10																																																											1.934090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.946213	0.511198	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.499075	
 7 	 11																																																											1.903702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.993104	0.481477	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.392076	
 7 	 12																																																											1.873755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.026453	0.461543	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.308846	
 7 	 13																																																											1.851264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.042407	0.452428	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.261285	
 7 	 14																																																											1.835158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.054791	0.445256	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.225623	
 7 	 15																																																											1.831569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.037250	0.455081	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.249400	
 7 	 16																																																											1.828634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.035331	0.456096	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.249400	
 7 	 17																																																											1.830519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.014001	0.468550	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.285069	
 7 	 18																																																											1.756323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.924846	0.524930	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.356407	
 7 	 19																																																											1.299486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.638861	0.779005	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.439630	
 7 	 20																																																											1.212919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.564080	0.874020	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.522859	
 7 	 21																																																											1.174516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.505307	0.960650	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.629859	
 7 	 22																																																											1.249631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.488436	0.987563	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.748758	
 7 	 23																																																											1.311183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.471658	1.016241	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000																							-1.855765	
 7 	 24																																																											1.325389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.438210	1.075586	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000																							-1.962765	
 8 	 1																																																											0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.074591	1.977906	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-1.903319	
 8 	 2																																																											0.591413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.215846	1.551528	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.927096	
 8 	 3																																																											1.938988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.689604	0.689604	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.938988	
 8 	 4																																																											1.950880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690896	0.690896	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.950880	
 8 	 5																																																											1.950880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.694380	0.694380	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.950880	
 8 	 6																																																											1.927096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.694741	0.694741	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.927096	
 8 	 7																																																											1.903319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.691701	0.691701	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.903319	
 8 	 8																																																											1.629856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690865	0.690868	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.629859	
 8 	 9																																																											1.582334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.690335	0.690306	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.582305	
 8 	 10																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.069890	0.416634	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.606082	
