Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		1.331468																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000128	0.000119			-0.168830	
 6 	 2																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000121			-0.168830	
 6 	 3																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000120	0.000123			-0.168830	
 6 	 4																	0.000000		1.331446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000116	0.000130			-0.168830	
 6 	 5																	0.000000		1.331449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000117	0.000128			-0.168830	
 6 	 6																	0.000000		1.331448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000118	0.000130			-0.168830	
 6 	 7																	0.000000		1.331450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000118	0.000128			-0.168830	
 6 	 8																	0.000000		1.331451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000119	0.000128			-0.168830	
 6 	 9																	0.000000		1.331452																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000119	0.000127			-0.168830	
 6 	 10																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 6 	 11																	0.000000		1.331459																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000124			-0.168830	
 6 	 12																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000122			-0.168830	
 6 	 13																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 6 	 14																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 6 	 15																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 6 	 16																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 6 	 17																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 6 	 18																	0.000000		1.331465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 6 	 19																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 6 	 20																	0.000000		1.331466																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000120			-0.168830	
 6 	 21																	0.000000		1.331465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000119			-0.168830	
 6 	 22																	0.000000		1.331465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000120			-0.168830	
 6 	 23																	0.000000		1.331466																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000119			-0.168830	
 6 	 24																	0.000000		1.331466																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000120			-0.168830	
 7 	 1																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000120			-0.168830	
 7 	 2																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000121			-0.168830	
 7 	 3																	0.000000		1.331461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000121			-0.168830	
 7 	 4																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000122			-0.168830	
 7 	 5																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 6																	0.000000		1.331465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000120			-0.168830	
 7 	 7																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 8																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 9																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 10																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 11																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 12																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 13																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 14																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 15																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000123			-0.168830	
 7 	 16																	0.000000		1.331461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000123			-0.168830	
 7 	 17																	0.000000		1.331461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000123			-0.168830	
 7 	 18																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 19																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 20																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 21																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000121			-0.168830	
 7 	 22																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 23																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 7 	 24																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000122			-0.168830	
 8 	 1																	0.000000		1.331459																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000123			-0.168830	
 8 	 2																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000120	0.000123			-0.168830	
 8 	 3																	0.000000		1.331458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000122			-0.168830	
 8 	 4																	0.000000		1.331454																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000127			-0.168830	
 8 	 5																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 6																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 7																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 8 	 8																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 8 	 9																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 8 	 10																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 8 	 11																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 8 	 12																	0.000000		1.331456																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000125			-0.168830	
 8 	 13																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 14																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 15																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 16																	0.000000		1.331458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000125			-0.168830	
 8 	 17																	0.000000		1.331458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000124			-0.168830	
 8 	 18																	0.000000		1.331460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000123			-0.168830	
 8 	 19																	0.000000		1.331458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000124			-0.168830	
 8 	 20																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 21																	0.000000		1.331456																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 22																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 23																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 8 	 24																	0.000000		1.331458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000123			-0.168830	
 9 	 1																	0.000000		1.331472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000129	0.000117			-0.168830	
 9 	 2																	0.000000		1.331460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000123			-0.168830	
 9 	 3																	0.000000		1.331454																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000119	0.000124			-0.168830	
 9 	 4																	0.000000		1.331448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000116	0.000128			-0.168830	
 9 	 5																	0.000000		1.331448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000115	0.000127			-0.168830	
 9 	 6																	0.000000		1.331449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000118	0.000129			-0.168830	
 9 	 7																	0.000000		1.331449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000118	0.000129			-0.168830	
 9 	 8																	0.000000		1.331451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000119	0.000128			-0.168830	
 9 	 9																	0.000000		1.331453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000120	0.000127			-0.168830	
 9 	 10																	0.000000		1.331455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000121	0.000126			-0.168830	
 9 	 11																	0.000000		1.331457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000125			-0.168830	
 9 	 12																	0.000000		1.331458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000124			-0.168830	
 9 	 13																	0.000000		1.331459																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000124			-0.168830	
 9 	 14																	0.000000		1.331460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000123	0.000123			-0.168830	
 9 	 15																	0.000000		1.331460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000124			-0.168830	
 9 	 16																	0.000000		1.331461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000123			-0.168830	
 9 	 17																	0.000000		1.331462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000123			-0.168830	
 9 	 18																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 9 	 19																	0.000000		1.331464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000122			-0.168830	
 9 	 20																	0.000000		1.331465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000121			-0.168830	
 9 	 21																	0.000000		1.331467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000125	0.000118			-0.168830	
 9 	 22																	0.000000		1.331468																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000117			-0.168830	
 9 	 23																	0.000000		1.331469																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000117			-0.168830	
 9 	 24																	0.000000		1.331471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000128	0.000117			-0.168830	
 10 	 1																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 10 	 2																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000129	0.000116			-0.168830	
 10 	 3																	0.000000		1.331468																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000126	0.000118			-0.168830	
 10 	 4																	0.000000		1.331472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 10 	 5																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000118			-0.168830	
 10 	 6																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 10 	 7																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 10 	 8																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 10 	 9																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 10 	 10																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 10 	 11																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000118			-0.168830	
 10 	 12																	0.000000		1.331471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 10 	 13																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000118			-0.168830	
 10 	 14																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000118			-0.168830	
 10 	 15																	0.000000		1.331471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000119			-0.168830	
 10 	 16																	0.000000		1.331470																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000129	0.000119			-0.168830	
 10 	 17																	0.000000		1.331470																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000129	0.000119			-0.168830	
 10 	 18																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 10 	 19																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 10 	 20																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 10 	 21																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000118			-0.168830	
 10 	 22																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000118			-0.168830	
 10 	 23																	0.000000		1.331472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 10 	 24																	0.000000		1.331472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 11 	 1																	0.000000		1.331476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000114			-0.168830	
 11 	 2																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000129	0.000115			-0.168830	
 11 	 3																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000129	0.000115			-0.168830	
 11 	 4																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 11 	 5																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000116			-0.168830	
 11 	 6																	0.000000		1.331477																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000133	0.000116			-0.168830	
 11 	 7																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000116			-0.168830	
 11 	 8																	0.000000		1.331476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000116			-0.168830	
 11 	 9																	0.000000		1.331476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000116			-0.168830	
 11 	 10																	0.000000		1.331476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000116			-0.168830	
 11 	 11																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 11 	 12																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 11 	 13																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 11 	 14																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000117			-0.168830	
 11 	 15																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 11 	 16																	0.000000		1.331472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 11 	 17																	0.000000		1.331472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 11 	 18																	0.000000		1.331476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000132	0.000116			-0.168830	
 11 	 19																	0.000000		1.331477																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000133	0.000116			-0.168830	
 11 	 20																	0.000000		1.331477																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000133	0.000116			-0.168830	
 11 	 21																	0.000000		1.331475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 11 	 22																	0.000000		1.331474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 11 	 23																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000131	0.000117			-0.168830	
 11 	 24																	0.000000		1.331473																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000130	0.000118			-0.168830	
 12 	 1																	0.000000		1.331463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000124	0.000121			-0.168830	
 12 	 2																	0.000000		1.331461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-1.162630																																																														-0.000122	0.000121			-0.168830	
