Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 8	8.728075																			-0.000000										0.000000	0.000000			0.000000	0.208538	1.924797	0.035559		0.000000	0.000000							-0.000002	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.899998		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	1.056387	-0.000000	0.000000																																											-7.591510	
 4 	 9	6.964730																			-0.000000										0.000000	0.000000			0.111808	0.409748	3.334040	0.035548		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.842094		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.978138	-0.000000	0.000000																																											-7.650835	
 4 	 10	3.507217																			-0.000000										0.000000	0.000000			0.805003	0.595888	5.942331	0.035535		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.668402		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000011	1.095518	-0.000000	0.000000																																											-7.790844	
 4 	 11	3.242730																			-0.000000										0.000000	0.000000			1.443147	0.819186	5.305586	0.035521		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.494704		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000015	1.252014	-0.000000	0.000000																																											-7.839701	
 4 	 12	2.092900																			-0.000000										0.000000	0.000000			3.657384	1.048464	3.970893	0.035507		0.000000	0.000000							-0.000004	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.378909		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000022	1.377220	-0.000000	0.000000																																											-7.846434	
 4 	 13	0.367947																			-0.000000										0.000000	0.000000			6.261348	1.036435	2.855976	0.035494		0.000000	0.000000							-0.000005	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.297847		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000043	1.252014	-0.000000	0.000000																																											-7.747557	
 4 	 14	0.327992																			-0.000000										0.000000	0.000000			8.320002	1.032356	1.497519	0.035480		0.000000	0.000000							-0.000007	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.239950		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.765090	1.267667	-0.000000	0.000000																																											-7.688049	
 4 	 15	1.802512																			-0.000000										0.000000	0.000000			8.725167	1.301834	1.036518	0.035467		0.000000	0.000000							-0.000011	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.158888		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.509124	1.424170	-0.000000	0.000000																																											-7.628186	
 4 	 16	1.868608																			-0.000000										0.000000	0.000000			8.494892	1.383860	1.229784	0.035457		0.000000	0.000000							-0.000021	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.299374		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.497403	1.486773	-0.000000	0.000000																																											-7.576498	
 4 	 17	7.701187																			-0.000000										0.000000	0.000000			5.374080	1.636021	0.900794	0.035443		0.000000	0.000000							-1.871976	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968823		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.497410	1.486773	-0.000000	0.000000																																											-7.670009	
 4 	 18	11.893977																			-0.000000										0.000000	0.000000			1.573888	2.040204	0.584318	0.035429		0.000000	0.000000							-2.298124	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.570795	1.095518	-0.000000	0.000000																																											-7.863359	
 4 	 19	11.893988																			-0.000000										0.000000	0.000000			0.002330	2.900454	0.063758	0.035415		0.000000	0.000000							-0.739326	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.629496	0.782511	-0.000000	0.000000																																											-8.301659	
 4 	 20	11.893992																			-0.000000										0.000000	0.000000			0.000000	2.616907	0.021854	0.035401		0.000000	0.000000							-0.614786	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.666175	0.586796	-0.000000	0.000000																																											-8.168072	
 4 	 21	11.893994																			-0.000000										0.000000	0.000000			0.000000	1.867234	0.021854	0.035388		0.000000	0.000000							-3.058007	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000360	0.390976	-0.000000	0.000000																																											-7.747382	
 4 	 22	11.893995																			-0.000000										0.000000	0.000000			0.000000	1.465609	0.021854	0.035374		0.000000	0.000000							-3.163973	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000045	0.250438	-0.000000	0.000000																																											-7.316456	
 4 	 23	11.893996																			-0.000000										0.000000	0.000000			0.000000	1.136435	0.029497	0.035364		0.000000	0.000000							-2.821983	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000025	0.156524	-0.000000	0.000000																																											-7.387955	
 4 	 24	11.893996																			-0.000000										0.000000	0.000000			0.000000	0.657727	0.047771	0.035350		0.000000	0.000000							-2.545568	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000018	0.062609	-0.000000	0.000000																																											-7.254959	
 5 	 1	0.000001																			-0.000000										0.000000	0.000000			0.000000	8.495590	1.246766	0.034242		0.000000	0.000000							-0.000005	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.192446	0.039098	-0.000000	0.000000																																											-6.731448	
 5 	 2	0.000001																			-0.000000										0.000000	0.000000			0.000000	6.619437	2.524779	0.034224		0.000000	0.000000							-0.000002	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.951308	0.015652	-0.000000	0.000000																																											-6.387170	
 5 	 3	0.000003																			-0.000000										0.000000	0.000000			0.000000	5.243251	2.325189	0.034205		0.000000	0.000000							-0.000000	-0.082483	0.000000	0.000000		0.000000	0.000000						-1.471792		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.007793	-0.000000	0.000000																																											-5.999583	
 5 	 4	1.267352																			-0.000000										0.000000	0.000000			0.000000	4.469140	1.757691	0.034186		0.000000	0.000000							-0.000000	-0.000003	0.000000	0.000000		0.000000	0.000000						-1.552601		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.093914	-0.000000	0.000000																																											-5.880181	
 5 	 5	2.760288																			-0.000000										0.000000	0.000000			0.000000	2.947015	1.957228	0.034167		0.000000	0.000000							-0.000000	-0.000004	0.000000	0.000000		0.000000	0.000000						-1.552601		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.250438	-0.000000	0.000000																																											-5.965460	
 5 	 6	4.272259																			-0.000000										0.000000	0.000000			0.000000	1.638510	2.325162	0.034148		0.000000	0.000000							-0.000000	-0.000004	0.000000	0.000000		0.000000	0.000000						-1.552601		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.626094	-0.000000	0.000000																																											-6.332725	
 5 	 7	6.496313																			-0.000000										0.000000	0.000000			0.000000	1.311789	1.504005	0.034129		0.000000	0.000000							-0.000000	-0.000005	0.000000	0.000000		0.000000	0.000000						-1.541025		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.212890	-0.000000	0.000000																																											-7.101618	
 5 	 8	7.017547																			-0.000000										0.000000	0.000000			0.000042	1.261565	1.475638	0.034110		0.000000	0.000000							-0.000000	-0.000005	0.000000	0.000000		0.000000	0.000000						-1.529443		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.056387	-0.000000	0.000000																																											-7.640902	
 5 	 9	5.693358																			-0.000000										0.000000	0.000000			0.934330	1.549294	1.354016	0.034091		0.000000	0.000000							-0.000000	-0.000007	0.000000	0.000000		0.000000	0.000000						-1.367327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.978138	-0.000000	0.000000																																											-7.621721	
 5 	 10	1.662885																			-0.000000										0.000000	0.000000			4.396600	1.640618	1.822795	0.034072		0.000000	0.000000							-0.000000	-0.000008	0.000000	0.000000		0.000000	0.000000						-1.147313		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.095517	-0.000000	0.000000																																											-7.769835	
 5 	 11	0.000001																			-0.000000										0.000000	0.000000			9.571157	1.616767	1.904181	0.034053		0.000000	0.000000							-0.226621	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.927307		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.541460	1.252014	-0.000000	0.000000																																											-7.919025	
 5 	 12	0.000001																			-0.000000										0.000000	0.000000			12.419043	1.731320	1.897938	0.034034		0.000000	0.000000							-3.114154	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.741935		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.517974	1.377220	-0.000000	0.000000																																											-8.128494	
 5 	 13	0.000001																			-0.000000										0.000000	0.000000			13.901512	1.819948	1.358403	0.034015		0.000000	0.000000							-4.484607	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.603255		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.541459	1.252014	-0.000000	0.000000																																											-7.972812	
 5 	 14	0.000001																			-0.000000										0.000000	0.000000			13.174821	1.933360	1.509388	0.033996		0.000000	0.000000							-4.103114	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.672247		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.538523	1.267667	-0.000000	0.000000																																											-7.817431	
 5 	 15	0.000001																			-0.000000										0.000000	0.000000			9.772012	1.827138	1.002338	0.033977		0.000000	0.000000							-0.307941	-0.786901	0.000000	0.000000		0.000000	0.000000						-0.672247		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.509166	1.424170	-0.000000	0.000000																																											-7.540823	
 5 	 16	1.013557																			-0.000000										0.000000	0.000000			6.194604	1.325719	1.106359	0.033958		0.000000	0.000000							-0.000001	-0.786878	0.000000	0.000000		0.000000	0.000000						-0.672246		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.486773	-0.000000	0.000000																																											-7.362668	
 5 	 17	4.371797																			-0.000000										0.000000	0.000000			3.163422	1.148153	0.825759	0.033939		0.000000	0.000000							-0.000001	-0.786887	0.000000	0.000000		0.000000	0.000000						-0.672247		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.486773	-0.000000	0.000000																																											-7.231530	
 5 	 18	6.160828																			-0.000000										0.000000	0.000000			0.781451	1.017458	1.413872	0.033920		0.000000	0.000000							-0.000001	-0.786891	0.000000	0.000000		0.000000	0.000000						-0.649249		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000003	1.095517	-0.000000	0.000000																																											-7.331572	
 5 	 19	7.551556																			-0.000000										0.000000	0.000000			0.021263	0.817561	1.236728	0.033901		0.000000	0.000000							-0.000001	-0.786893	0.000000	0.000000		0.000000	0.000000						-0.684094		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000004	0.782511	-0.000000	0.000000																																											-7.720279	
 5 	 20	8.071746																			-0.000000										0.000000	0.000000			0.000000	0.543347	0.919579	0.033882		0.000000	0.000000							-0.000002	-0.786895	0.000000	0.000000		0.000000	0.000000						-0.730785		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	0.586796	-0.000000	0.000000																																											-7.687471	
 5 	 21	7.481145																			-0.000000										0.000000	0.000000			0.000000	0.634706	0.935324	0.033863		0.000000	0.000000							-0.000003	-0.786896	0.000000	0.000000		0.000000	0.000000						-0.764932		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000011	0.390976	-0.000000	0.000000																																											-7.276200	
 5 	 22	9.298419																			-0.000000										0.000000	0.000000			0.000000	0.642690	1.130877	0.033844		0.000000	0.000000							-0.000012	-0.786896	0.000000	0.000000		0.000000	0.000000						-1.807423		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.308648	0.250438	-0.000000	0.000000																																											-7.022220	
 5 	 23	11.893982																			-0.000000										0.000000	0.000000			0.000000	0.620775	1.335581	0.033825		0.000000	0.000000							-0.978025	-0.786894	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.678066	0.156523	-0.000000	0.000000																																											-7.342751	
 5 	 24	11.893993																			-0.000000										0.000000	0.000000			0.000000	0.898308	1.109561	0.033806		0.000000	0.000000							-3.928717	-0.605700	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000019	0.062609	-0.000000	0.000000																																											-7.353833	
 6 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	0.844315	0.892666	0.057533		0.000000	0.000000							-0.000000	-0.000020	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724306						0.019734	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.478656	-0.000000	0.000001	-0.000000	2.808060	-0.000000	0.000000																																											-5.166949	
