Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 7 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.845605	0.000000																																																																																			-10.845605	
 7 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 7 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982874	0.000000																																																																																			-9.982874	
 7 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215339	0.000000																																																																																			-11.215339	
 7 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 7 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 7 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 7 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.162271	0.000000																																																																																			-6.162271	
 7 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.621021	0.000000																																																																																			-4.621021	
 7 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078932	0.000000																																																																																			-3.078932	
 7 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 7 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232622	0.000000																																																																																			-1.232622	
 7 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493049	0.000000																																																																																			-0.493049	
 8 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307893	0.000000																																																																																			-0.307893	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123262	0.000000																																																																																			-0.123262	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061369	0.000000																																																																																			-0.061369	
 8 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739573	0.000000																																																																																			-0.739573	
 8 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 8 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.930488	0.000000																																																																																			-4.930488	
 8 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551509	0.000000																																																																																			-9.551509	
 8 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.319044	0.000000																																																																																			-8.319045	
 8 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.702838	0.000000																																																																																			-7.702838	
 8 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 8 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 8 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.845605	0.000000																																																																																			-10.845605	
 8 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 8 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982874	0.000000																																																																																			-9.982874	
 8 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215339	0.000000																																																																																			-11.215339	
 8 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 8 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 8 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 8 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.162271	0.000000																																																																																			-6.162271	
 8 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.621021	0.000000																																																																																			-4.621021	
 8 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078932	0.000000																																																																																			-3.078932	
 8 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 8 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232622	0.000000																																																																																			-1.232622	
 8 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493049	0.000000																																																																																			-0.493049	
 9 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307893	0.000000																																																																																			-0.307893	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123262	0.000000																																																																																			-0.123262	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061369	0.000000																																																																																			-0.061369	
 9 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739573	0.000000																																																																																			-0.739573	
 9 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 9 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.930488	0.000000																																																																																			-4.930488	
 9 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551509	0.000000																																																																																			-9.551509	
 9 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.319044	0.000000																																																																																			-8.319045	
 9 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.702838	0.000000																																																																																			-7.702838	
 9 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 9 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 9 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.845605	0.000000																																																																																			-10.845605	
 9 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 9 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982874	0.000000																																																																																			-9.982874	
 9 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215339	0.000000																																																																																			-11.215339	
 9 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 9 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 9 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 9 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.162271	0.000000																																																																																			-6.162271	
 9 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.621021	0.000000																																																																																			-4.621021	
 9 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078932	0.000000																																																																																			-3.078932	
 9 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 9 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232622	0.000000																																																																																			-1.232622	
 9 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493049	0.000000																																																																																			-0.493049	
 10 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307893	0.000000																																																																																			-0.307893	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123262	0.000000																																																																																			-0.123262	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061369	0.000000																																																																																			-0.061369	
 10 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739573	0.000000																																																																																			-0.739573	
 10 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 10 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.930488	0.000000																																																																																			-4.930488	
 10 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551509	0.000000																																																																																			-9.551509	
 10 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.319044	0.000000																																																																																			-8.319045	
 10 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.702838	0.000000																																																																																			-7.702838	
 10 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 10 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 10 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.845605	0.000000																																																																																			-10.845605	
 10 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 10 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982874	0.000000																																																																																			-9.982874	
 10 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215339	0.000000																																																																																			-11.215339	
 10 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 10 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 10 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 10 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.162271	0.000000																																																																																			-6.162271	
 10 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.621021	0.000000																																																																																			-4.621021	
 10 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078932	0.000000																																																																																			-3.078932	
 10 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 10 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232622	0.000000																																																																																			-1.232622	
 10 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493049	0.000000																																																																																			-0.493049	
 11 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307893	0.000000																																																																																			-0.307893	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123262	0.000000																																																																																			-0.123262	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061369	0.000000																																																																																			-0.061369	
 11 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739573	0.000000																																																																																			-0.739573	
 11 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 11 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.930488	0.000000																																																																																			-4.930488	
 11 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551509	0.000000																																																																																			-9.551509	
 11 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.319044	0.000000																																																																																			-8.319045	
 11 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.702838	0.000000																																																																																			-7.702838	
 11 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 11 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 11 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.845605	0.000000																																																																																			-10.845605	
 11 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 11 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982874	0.000000																																																																																			-9.982874	
 11 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215339	0.000000																																																																																			-11.215339	
 11 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 11 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 11 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 11 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.162271	0.000000																																																																																			-6.162271	
 11 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.621021	0.000000																																																																																			-4.621021	
 11 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078932	0.000000																																																																																			-3.078932	
 11 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 11 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232622	0.000000																																																																																			-1.232622	
 11 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493049	0.000000																																																																																			-0.493049	
 12 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307893	0.000000																																																																																			-0.307893	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123262	0.000000																																																																																			-0.123262	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061369	0.000000																																																																																			-0.061369	
 12 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739573	0.000000																																																																																			-0.739573	
 12 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 12 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.930488	0.000000																																																																																			-4.930488	
 12 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551509	0.000000																																																																																			-9.551509	
 12 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.319044	0.000000																																																																																			-8.319045	
 12 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.702838	0.000000																																																																																			-7.702838	
 12 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 12 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 12 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.845605	0.000000																																																																																			-10.845605	
 12 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.859612	0.000000																																																																																			-9.859612	
 12 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982874	0.000000																																																																																			-9.982874	
 12 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215339	0.000000																																																																																			-11.215339	
 12 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 12 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.708335	0.000000																																																																																			-11.708335	
 12 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.627200	0.000000																																																																																			-8.627200	
 12 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.162271	0.000000																																																																																			-6.162271	
 12 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.621021	0.000000																																																																																			-4.621021	
 12 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078932	0.000000																																																																																			-3.078932	
 12 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972195	0.000000																																																																																			-1.972195	
 12 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232622	0.000000																																																																																			-1.232622	
 12 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493049	0.000000																																																																																			-0.493049	
