Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 9																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.919951	7.626214																	-2.610743	
 5 	 10																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.919509	7.625772																	-2.610743	
 5 	 11																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.226621																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-7.025911	7.505554																	-2.610743	
 5 	 12																																							0.000000	0.000000		0.692925	1.883078	0.000000			3.114154																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-8.546281	6.138391																	-2.610743	
 5 	 13																																							0.000000	0.000000		0.692925	1.883078	0.000000			4.484607																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.341993	5.563650																	-2.610743	
 5 	 14																																							0.000000	0.000000		0.692925	1.883078	0.000000			4.103114																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.116523	5.719673																	-2.610743	
 5 	 15																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.307941																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-7.067273	7.465595																	-2.610743	
 5 	 16																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.919140	7.625403																	-2.610743	
 5 	 17																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.919680	7.625942																	-2.610743	
 5 	 18																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.920595	7.626857																	-2.610743	
 5 	 19																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.921239	7.627501																	-2.610743	
 5 	 20																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.920804	7.627065																	-2.610743	
 5 	 21																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000003																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.920552	7.626812																	-2.610743	
 5 	 22																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.000012																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.920523	7.626775																	-2.610743	
 5 	 23																																							0.000000	0.000000		0.692925	1.883078	0.000000			0.978025																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-7.396915	7.125153																	-2.610743	
 5 	 24																																							0.000000	0.000000		0.692925	1.883078	0.000000			3.928717																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.006954	5.784501																	-2.610743	
 6 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.715875	9.125960																	-2.610743	
 6 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.718073	9.128158																	-2.610743	
 6 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.718770	9.128855																	-2.610743	
 6 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.716654	9.126738																	-2.610743	
 6 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.718578	9.128662																	-2.610743	
 6 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.718210	9.128294																	-2.610743	
 6 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127816											-0.000000																																	-5.719680	9.129762																	-2.610743	
 6 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.066989																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.608610	7.951708																	-2.610743	
 6 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			6.853458																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-9.146425	5.703054																	-2.610743	
 6 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.738453																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.294027	4.965660																	-2.610743	
 6 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.721420																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.283758	4.972425																	-2.610743	
 6 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.329148																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.039227	5.120165																	-2.610743	
 6 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.050693																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-9.867200	5.226593																	-2.610743	
 6 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			7.936822																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-9.797272	5.270537																	-2.610743	
 6 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			7.925692																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-9.790164	5.274559																	-2.610743	
 6 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.565667																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.185747	5.030166																	-2.610743	
 6 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.789542																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.325082	4.945626																	-2.610743	
 6 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			5.011747																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-8.106708	6.505047																	-2.610743	
 6 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.043892																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.161290	8.527485																	-2.610743	
 6 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.719784	9.129871																	-2.610743	
 6 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.719378	9.129465																	-2.610743	
 6 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.718954	9.129040																	-2.610743	
 6 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.718561	9.128647																	-2.610743	
 6 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.721318	9.131404																	-2.610743	
 7 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.103486																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.753736	9.060335																	-2.610743	
 7 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.094933																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.753100	9.068253																	-2.610743	
 7 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.082817																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.747439	9.074708																	-2.610743	
 7 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.079619																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.746130	9.076597																	-2.610743	
 7 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.074120																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.744938	9.080904																	-2.610743	
 7 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.068726																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.743762	9.085122																	-2.610743	
 7 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.077835																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.747497	9.079748																	-2.610743	
 7 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.646457																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.428346	8.191975																	-2.610743	
 7 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			6.254927																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-8.790392	5.945551																	-2.610743	
 7 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.489722																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.131821	5.052186																	-2.610743	
 7 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.390063																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.077202	5.097225																	-2.610743	
 7 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.362289																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.059797	5.107594																	-2.610743	
 7 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.355198																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.055322	5.110209																	-2.610743	
 7 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.359279																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.057966	5.108773																	-2.610743	
 7 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.377008																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.069316	5.102394																	-2.610743	
 7 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.437920																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.105678	5.077844																	-2.610743	
 7 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.470867																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.119180	5.058399																	-2.610743	
 7 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			5.133888																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-8.168236	6.444435																	-2.610743	
 7 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.796560																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.053829	8.667355																	-2.610743	
 7 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.083181																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.750702	9.077606																	-2.610743	
 7 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.076402																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.748540	9.082224																	-2.610743	
 7 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.073947																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.748414	9.084553																	-2.610743	
 7 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.073571																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.749748	9.086262																	-2.610743	
 7 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.069767																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-5.749710	9.090029																	-2.610743	
 8 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.716776	9.126861																	-2.610743	
 8 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.716796	9.126880																	-2.610743	
 8 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.729893	9.139978																	-2.610743	
 8 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.714732	9.124816																	-2.610743	
 8 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.716879	9.126964																	-2.610743	
 8 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.717558	9.127643																	-2.610743	
 8 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.717894	9.127979																	-2.610743	
 8 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.066993																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.623652	7.966745																	-2.610743	
 8 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			4.941707																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-8.056818	6.525197																	-2.610743	
 8 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.751464																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.300684	4.959307																	-2.610743	
 8 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.742923																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.295539	4.962703																	-2.610743	
 8 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.744972																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.296202	4.961316																	-2.610743	
 8 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.817053																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.341129	4.934163																	-2.610743	
 8 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.866454																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.372042	4.915674																	-2.610743	
 8 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.825185																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.346417	4.931319																	-2.610743	
 8 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.751243																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.301038	4.959881																	-2.610743	
 8 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			8.857447																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.363098	4.915737																	-2.610743	
 8 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.622866																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-7.376234	7.163454																	-2.610743	
 8 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.043826																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.163351	8.529611																	-2.610743	
 8 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127811											-0.000000																																	-5.715051	9.125128																	-2.610743	
 8 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127806											-0.000000																																	-5.714606	9.124678																	-2.610743	
 8 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127812											-0.000000																																	-5.714455	9.124533																	-2.610743	
 8 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127807											-0.000000																																	-5.713993	9.124066																	-2.610743	
 8 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127802											-0.000000																																	-5.717806	9.127874																	-2.610743	
 9 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.773060	9.055326																	-2.610743	
 9 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.772468	9.054734																	-2.610743	
 9 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.771305	9.053571																	-2.610743	
 9 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.771198	9.053464																	-2.610743	
 9 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.771830	9.054096																	-2.610743	
 9 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.770979	9.053245																	-2.610743	
 9 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.774028	9.056294																	-2.610743	
 9 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.092842																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.672781	7.862205																	-2.610743	
 9 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			7.683336																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.716397	5.315327																	-2.610743	
 9 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-10.766543	4.688204																	-2.610743	
 9 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.097591											-0.000000																																	-10.706778	4.726029																	-2.610743	
 9 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.689055	4.738535																	-2.610743	
 9 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.688708	4.738189																	-2.610743	
 9 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-10.687182	4.736661																	-2.610743	
 9 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-10.768354	4.690014																	-2.610743	
 9 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			6.650674																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.095493	5.727085																	-2.610743	
 9 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.298151																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-7.265626	7.249741																	-2.610743	
 9 	 18																																							0.000000	0.000000		0.000001	0.000000	0.000000			1.147683																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.265833	8.400414																	-2.610743	
 9 	 19																																							0.000000	0.000000		0.000002	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.771702	9.053966																	-2.610743	
 9 	 20																																							0.000000	0.000000		0.000003	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.771119	9.053382																	-2.610743	
 9 	 21																																							0.000000	0.000000		0.000005	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.771615	9.053876																	-2.610743	
 9 	 22																																							0.000000	0.000000		0.306097	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.898339	8.874507																	-2.610743	
 9 	 23																																							0.000000	0.000000		0.659732	0.000001	0.000000			0.763539																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.388136	8.247129																	-2.610743	
 9 	 24																																							0.000000	0.000000		0.692923	0.000002	0.000000			0.000103																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.061503	8.650742																	-2.610743	
 10 	 1																																							0.000000	0.000000		0.029056	0.000001	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.783369	9.036578																	-2.610743	
 10 	 2																																							0.000000	0.000000		0.041483	0.000001	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.786254	9.027035																	-2.610743	
 10 	 3																																							0.000000	0.000000		0.045649	0.000001	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.787517	9.024133																	-2.610743	
 10 	 4																																							0.000000	0.000000		0.000002	0.000001	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.767807	9.050070																	-2.610743	
 10 	 5																																							0.000000	0.000000		0.000001	0.000001	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.767467	9.049731																	-2.610743	
 10 	 6																																							0.000000	0.000000		0.000001	0.000001	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.767637	9.049901																	-2.610743	
 10 	 7																																							0.000000	0.000000		0.000001	0.000001	0.000000			0.000317																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.766387	9.048335																	-2.610743	
 10 	 8																																							0.000000	0.000000		0.000001	0.000001	0.000000			5.187971																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-8.248746	6.343040																	-2.610743	
 10 	 9																																							0.000000	0.000000		0.000001	0.000001	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.110983											-0.000000																																	-10.697786	4.730428																	-2.610743	
 10 	 10																																							0.000000	0.000000		0.000001	0.000001	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.681679	4.731158																	-2.610743	
 10 	 11																																							0.000000	0.000000		0.000001	0.000001	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.684887	4.734367																	-2.610743	
 10 	 12																																							0.000000	0.000000		0.000001	0.000001	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.681600	4.731080																	-2.610743	
 10 	 13																																							0.000000	0.000000		0.000001	0.000001	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.681190	4.730669																	-2.610743	
 10 	 14																																							0.000000	0.000000		0.000001	0.000001	0.000000			9.360606																																																		-0.000000		-0.000000	-0.671524				-0.000010											-0.000000																																	-10.768259	4.689928																	-2.610743	
 10 	 15																																							0.000000	0.000000		0.000001	0.000001	0.000000			7.977938																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.863548	5.167874																	-2.610743	
