Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 8																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.873698	1.252193																			-3.708866	
 4 	 9																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000002	-0.921815	1.192352																			-3.600910	
 4 	 10																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000001	-1.078226	1.024936																			-3.277080	
 4 	 11																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.251950	0.874817																			-2.953237	
 4 	 12																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.376766	0.783746																			-2.737350	
 4 	 13																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.467848	0.723696																			-2.586219	
 4 	 14																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.534994	0.682899																			-2.478276	
 4 	 15																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.631184	0.627959																			-2.327145	
 4 	 16																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.508419	0.699499																			-2.521451	
 4 	 17																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.442084	0.741107																			-2.629394	
 4 	 18																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.339413	0.811161																			-2.802119	
 4 	 19																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.277236	0.856928																			-2.910062	
 4 	 20																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.217163	0.904798																			-3.018005	
 4 	 21																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.147697	0.964869																			-3.147543	
 4 	 22																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.092122	1.017238																			-3.255486	
 4 	 23																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.039342	1.072401																			-3.363429	
 4 	 24																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.988578	1.129593																			-3.471385	
 5 	 1																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000000	0.000002	-1.224532	0.912167																			-3.018005	
 5 	 2																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.207252	0.916482																			-3.039599	
 5 	 3																																																0.349089	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.167107	2.730134																			-2.912116	
 5 	 4																																																0.000014	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.067541	2.962188																			-2.894662	
 5 	 5																																																0.000016	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.067507	2.962153																			-2.894662	
 5 	 6																																																0.000017	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.067421	2.962066																			-2.894662	
 5 	 7																																																0.000020	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.073602	2.946664																			-2.873082	
 5 	 8																																																0.000023	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.080034	2.931499																			-2.851488	
 5 	 9																																																0.000028	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.162164	2.711374																			-2.549239	
 5 	 10																																																0.000034	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.275700	2.414713																			-2.139047	
 5 	 11																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.915615	0.480630																			-1.895385	
 5 	 12																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.155502	0.374913																			-1.549779	
 5 	 13																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.339054	0.299910																			-1.291224	
 5 	 14																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.248463	0.337947																			-1.419852	
 5 	 15																																																3.330368	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.249001	0.338485																			-1.419852	
 5 	 16																																																3.330269	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.254061	0.343638																			-1.419847	
 5 	 17																																																3.330309	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.259303	0.348844																			-1.419849	
 5 	 18																																																3.330325	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.290057	0.336706																			-1.376974	
 5 	 19																																																3.330335	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.244873	0.356475																			-1.441938	
 5 	 20																																																3.330341	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.184849	0.383498																			-1.528989	
 5 	 21																																																3.330345	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.140375	0.402683																			-1.592654	
 5 	 22																																																3.330348	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.095497	0.422766																			-1.657617	
 5 	 23																																																3.330338	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-2.035024	0.449354																			-1.744668	
 5 	 24																																																2.563480	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000000	-1.502842	0.710651																			-1.771288	
 6 	 1																																																0.000083	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.291562	2.347520																			-2.234313	
 6 	 2																																																0.000737	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.246851	2.453318																			-2.385476	
 6 	 3																																																3.330154	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.581521	0.711393																			-2.638297	
 6 	 4																																																1.740950	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.740294	1.444677																			-2.623605	
 6 	 5																																																0.000134	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.189176	2.612103																			-2.601333	
 6 	 6																																																0.000083	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.190791	2.613766																			-2.601330	
 6 	 7																																																0.587642	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.436345	2.085254																			-2.414822	
 6 	 8																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.800543	0.541610																			-2.249709	
 6 	 9																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.019283	0.436507																			-1.925866	
 6 	 10																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.264838	0.336976																			-1.580780	
 6 	 11																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.494358	0.241678																			-1.255963	
 6 	 12																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.680239	0.169004																			-0.997408	
 6 	 13																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.853887	0.104886																			-0.759642	
 6 	 14																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965199	0.065483																			-0.608927	
 6 	 15																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965281	0.065566																			-0.608927	
 6 	 16																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965357	0.065641																			-0.608927	
 6 	 17																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965779	0.066064																			-0.608927	
 6 	 18																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.854042	0.105041																			-0.759642	
 6 	 19																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.681314	0.170080																			-0.997408	
 6 	 20																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.510677	0.237209																			-1.235174	
 6 	 21																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.337274	0.301573																			-1.472941	
 6 	 22																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.166158	0.366923																			-1.709408	
 6 	 23																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.999022	0.437840																			-1.947460	
 6 	 24																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.893974	0.570272																			-2.184940	
 7 	 1																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000000	-1.594922	0.638238																			-2.551958	
 7 	 2																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000001	-1.435612	0.738003																			-2.811032	
 7 	 3																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.359870	0.791785																			-2.940557	
 7 	 4																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.287990	0.849442																			-3.070094	
 7 	 5																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.238572	0.886386																			-3.156456	
 7 	 6																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.225722	0.895130																			-3.178050	
 7 	 7																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.322604	0.819288																			-3.005325	
 7 	 8																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.438216	0.740606																			-2.811032	
 7 	 9																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.545913	0.675579																			-2.638307	
 7 	 10																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.657200	0.614154																			-2.465596	
 7 	 11																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.785904	0.548565																			-2.271303	
 7 	 12																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.888533	0.500062																			-2.120172	
 7 	 13																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.948666	0.473833																			-2.033809	
 7 	 14																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.994669	0.455081																			-1.969054	
 7 	 15																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.967367	0.470953																			-2.012229	
 7 	 16																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.964812	0.468398																			-2.012229	
 7 	 17																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.919222	0.487576																			-2.076997	
 7 	 18																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.831026	0.528917																			-2.206534	
 7 	 19																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.730068	0.579077																			-2.357652	
 7 	 20																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.631394	0.631535																			-2.508783	
 7 	 21																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.508458	0.702890																			-2.703076	
 7 	 22																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.377513	0.787846																			-2.918976	
 7 	 23																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000002	-1.265405	0.870043																			-3.113281	
 7 	 24																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000000	0.000002	-1.160168	0.959098																			-3.307574	
 8 	 1																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000001	-0.078549	2.933390																			-3.033112	
 8 	 2																																																0.000005	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.072424	2.970435																			-3.076287	
 8 	 3																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.060463	2.980071																			-3.097881	
 8 	 4																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.057175	2.998377																			-3.119475	
 8 	 5																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.057909	2.999111																			-3.119475	
 8 	 6																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.117239	3.015255																			-3.076287	
 8 	 7																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.082080	2.936919																			-3.033112	
 8 	 8																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.312296	2.670581																			-2.536558	
