Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000000	11.466122																						-0.000000									-14.134313			-0.000028							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.219931															0.000000	
 3 	 17							0.000000	11.466122																						-0.000000									-14.134313			-0.000043							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.219945															0.000000	
 3 	 18							0.000000	11.466122																						-0.000000									-14.134313			-0.000088							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.127170															0.000000	
 3 	 19							0.000000	11.466122																						-0.000000									-14.134313			-1.792468							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.845295															0.000000	
 3 	 20							0.000000	11.466122																						-0.000000									-14.134313			-1.838698							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.845094															0.000000	
 3 	 21							0.000000	11.466122																						-0.000000									-14.134313			-1.838804							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.798744															0.000000	
 3 	 22							0.000000	11.466122																						-0.000000									-14.134313			-1.838831							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.765431															0.000000	
 3 	 23							0.000000	11.466122																						-0.000000									-14.134313			-1.838843							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.743162															0.000000	
 3 	 24							0.000000	11.466122																						-0.000000									-14.134313			-1.838848							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.720889															0.000000	
 4 	 1							0.000000	11.466122																						-0.000000									-14.134312			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.876471															0.000000	
 4 	 2							0.000000	11.466122																						-0.000000									-14.134312			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.870909															0.000000	
 4 	 3							0.000000	11.466122																						-0.000000									-14.134312			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.869045															0.000000	
 4 	 4							0.000000	11.466122																						-0.000000									-14.134312			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.889477															0.000000	
 4 	 5							0.000000	11.466122																						-0.000000									-14.134312			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.926610															0.000000	
 4 	 6							0.000000	11.466122																						-0.000000									-14.134312			-0.000010							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.015730															0.000000	
 4 	 7							0.000000	11.466122																						-0.000000									-14.134312			-0.000010							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.154940															0.000000	
 4 	 8							0.000000	11.466122																						-0.000001									-14.134312			-0.000011							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.117812															0.000000	
 4 	 9							0.000000	11.466122																						-0.000000									-14.134312			-0.000012							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.099250															0.000000	
 4 	 10							0.000000	11.466122																						-0.000000									-14.134312			-0.000013							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.127097															0.000000	
 4 	 11							0.000000	11.466122																						-0.000000									-14.134312			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.164225															0.000000	
 4 	 12							0.000000	11.466122																						-0.000000									-14.134312			-0.000016							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.193930															0.000000	
 4 	 13							0.000000	11.466122																						-0.000000									-14.134312			-0.000018							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.164229															0.000000	
 4 	 14							0.000000	11.466122																						-0.000000									-14.134312			-0.000022							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.167946															0.000000	
 4 	 15							0.000000	11.466122																						-0.000000									-14.134312			-0.000029							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.205081															0.000000	
 4 	 16							0.000000	11.466122																						-0.000000									-14.134312			-0.000043							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.219947															0.000000	
 4 	 17							0.000000	11.466122																						-0.000000									-14.134312			-0.000069							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.219973															0.000000	
 4 	 18							0.000000	11.466122																						-0.000000									-14.134312			-0.000192							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.127276															0.000000	
 4 	 19							0.000000	11.466122																						-0.000001									-14.134313			-1.792456							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.845283															0.000000	
 4 	 20							0.000000	11.466122																						-0.000001									-14.134313			-1.838627							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.845025															0.000000	
 4 	 21							0.000000	11.466122																						-0.000001									-14.134313			-1.838764							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.798706															0.000000	
 4 	 22							0.000000	11.466122																						-0.000001									-14.134313			-1.838804							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.765405															0.000000	
 4 	 23							0.000000	11.466122																						-0.000001									-14.134313			-1.838823							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.743144															0.000000	
 4 	 24							0.000000	11.466122																						-0.000001									-14.134313			-1.838834							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	3.720875															0.000000	
 5 	 1							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.876462															0.000000	
 5 	 2							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.870900															0.000000	
 5 	 3							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.869036															0.000000	
 5 	 4							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.889467															0.000000	
 5 	 5							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.926600															0.000000	
 5 	 6							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.015719															0.000000	
 5 	 7							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.154929															0.000000	
 5 	 8							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.117800															0.000000	
 5 	 9							0.000000	11.466122																						-0.000000									-14.134313			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.099237															0.000000	
 5 	 10							0.000000	11.466122																						-0.000000									-14.134313			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.127085															0.000000	
 5 	 11							0.000000	11.466122																						-0.000000									-14.134313			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.164210															0.000000	
 5 	 12							0.000000	11.466122																						-0.000000									-14.134313			-0.000028							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.193940															0.000000	
 5 	 13							0.000000	11.466122																						-0.000000									-14.134313			-0.000010							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.164218															0.000000	
 5 	 14							0.000000	11.466122																						-0.000000									-14.134313			-0.000018							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.167939															0.000000	
 5 	 15							0.000000	11.466122																						-0.000000									-14.134313			-0.000021							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.205070															0.000000	
 5 	 16							0.000000	11.466122																						-0.000000									-14.134313			-0.000006							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.219907															0.000000	
 5 	 17							0.000000	11.466122																						-0.000000									-14.134313			-0.000031							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.219932															0.000000	
 5 	 18							0.000000	11.466122																						-0.000000									-14.134313			-0.000043							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	2.127124															0.000000	
 5 	 19							0.000000	11.466122																						-0.000000									-14.134313			-1.792371							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.845196															0.000000	
 5 	 20							0.000000	11.466122																						-0.000000									-14.134313			-1.838794							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.845188															0.000000	
 5 	 21							0.000000	11.466122																						-0.000000									-14.134313			-1.838837							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.798776															0.000000	
 5 	 22							0.000000	11.466122																						-0.000000									-14.134313			-1.838849							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.765447															0.000000	
 5 	 23							0.000000	11.466122																						-0.000000									-14.134313			-1.838855							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.743173															0.000000	
 5 	 24							0.000000	11.466122																						-0.000000									-14.134313			-1.838858							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	3.720896															0.000000	
 6 	 1							0.000000	11.466122																						-0.000000									-14.134308			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.876456															0.000000	
 6 	 2							0.000000	11.466122																						-0.000000									-14.134308			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	1.870894															0.000000	
 6 	 3							0.000000	11.466122																						-0.000000									-14.134308			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	1.869030															0.000000	
 6 	 4							0.000000	11.466122																						-0.000000									-14.134308			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000001	1.889461															0.000000	
 6 	 5							0.000000	11.466122																						-0.000000									-14.134308			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	1.926594															0.000000	
 6 	 6							0.000000	11.466122																						-0.000000									-14.134309			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	2.015714															0.000000	
 6 	 7							0.000000	11.466122																						-0.000000									-14.134309			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	2.154923															0.000000	
 6 	 8							0.000000	11.466122																						-0.000000									-0.047571			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.001160																																								-11.169098	0.000001															0.000000	
 6 	 9							0.000000	11.466122																						-0.000000									-0.000000			-0.064975							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-11.169098	0.000000															0.000000	
 6 	 10							0.000000	11.466122																						-0.000000									-0.000000			-0.037125							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-11.169098	0.000000															0.000000	
 6 	 11							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-11.169098	0.000000															0.000000	
 6 	 12							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000000																																								-11.139398	0.000001															0.000000	
 6 	 13							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-11.169098	0.000000															0.000000	
 6 	 14							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000000																																								-11.165388	0.000001															0.000000	
 6 	 15							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-11.128259	0.000001															0.000000	
 6 	 16							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000001																																								-11.113408	0.000001															0.000000	
 6 	 17							0.000000	11.466122																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000001																																								-11.113408	0.000001															0.000000	
 6 	 18							0.000000	11.466122																						-0.000000									-0.000000			-0.037128							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-11.169098	0.000000															0.000000	
 6 	 19							0.000000	11.466122																						-0.000000									-0.111388			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000003																																								-11.169097	0.000000															0.000000	
 6 	 20							0.000000	11.466122																						-0.000000									-2.892065			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-9.235855	0.000001															0.000000	
