Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 6	5.008011																			-0.000000										0.000000	0.097760			0.000000	5.033463	4.186269	0.047421		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.577511		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-2.134011	1.511401	-0.000000	0.000000																																											-12.875615	
 12 	 7	10.560331																			-0.000000										0.000000	0.097760			0.000000	4.867663	4.421473	0.047411		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.500226		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-6.152695	2.927938	-0.000000	0.000000																																											-14.423614	
 12 	 8	4.429744																			-0.000000										0.000000	0.097760			0.000000	5.864954	4.292991	0.047402		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.448693		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-0.000009	2.550136	-0.000000	0.000000																																											-15.401337	
 12 	 9	4.024834																			-0.000000										0.000000	0.097760			0.304669	6.182348	4.399577	0.047392		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.371407		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-0.000010	2.361243	-0.000000	0.000000																																											-15.819994	
 12 	 10	0.461001																			-0.000000										0.000000	0.097760			4.007443	5.708720	4.628610	0.047382		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.062282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-0.000010	2.644598	-0.000000	0.000000																																											-15.996988	
 12 	 11	0.000011																			-0.000000										0.000000	0.097760			9.683337	4.717774	4.516783	0.047369		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.753140		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-4.059359	3.022384	-0.000000	0.000000																																											-16.323611	
 12 	 12	0.000000																			-0.000000										0.000000	0.000000			17.018651	3.688125	4.418060	0.047359		4.125768	0.000000							-0.000001	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000126	0.000000	-0.000025	0.000000	-6.078437	3.324632	-0.000000	0.000000																																											-16.670561	
 12 	 13	0.000000																			-0.000000										0.000000	0.000000			19.256662	3.363755	4.566308	0.047349		1.931267	0.000000							-0.000001	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000093	0.000000	-0.000024	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-16.509508	
 12 	 14	0.000001																			-0.000000										0.000000	0.097759			13.709979	3.579275	5.310660	0.047339		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.126570		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-6.128043	3.060169	-0.000000	0.000000																																											-16.559944	
 12 	 15	0.000014																			-0.000000										0.000000	0.097760			6.382216	3.537384	6.200912	0.047330		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-4.126941	3.437971	-0.000000	0.000000																																											-16.172931	
 12 	 16	0.000015																			-0.000000										0.000000	0.097760			2.134907	3.961858	6.242519	0.047316		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.496893	3.589095	-0.000000	0.000000																																											-16.007621	
 12 	 17	1.133291																			-0.000000										0.000000	0.097760			0.131729	4.441610	6.184831	0.047306		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000020	3.589095	-0.000000	0.000000																																											-16.056646	
 12 	 18	1.349838																			-0.000000										0.000000	0.097760			0.000000	4.841082	6.668316	0.047297		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.505348		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000023	2.644598	-0.000000	0.000000																																											-16.607285	
 12 	 19	1.088001																			-0.000000										0.000000	0.097760			0.000000	6.150400	6.938110	0.047286		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.006445		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000026	1.888994	-0.000000	0.000000																																											-16.494029	
 12 	 20	0.000030																			-0.000000										0.000000	0.097760			0.000000	8.102459	6.973439	0.047273		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.057608		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-1.379010	1.416537	-0.000000	0.000000																																											-16.007416	
 12 	 21	0.000039																			-0.000000										0.000000	0.097760			0.000000	8.763795	6.974231	0.047264		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.793114		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-1.974111	0.943822	-0.000000	0.000000																																											-15.383091	
 12 	 22	0.000058																			-0.000000										0.000000	0.097760			0.000000	8.984430	6.990202	0.047253		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-1.307489	0.604561	-0.000000	0.000000																																											-14.736473	
 12 	 23	0.000116																			-0.000000										0.000000	0.097760			0.000000	10.030905	6.974039	0.047243		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-2.184008	0.377851	-0.000000	0.000000																																											-14.911490	
 12 	 24	3.326566																			-0.000000										0.000000	0.097760			0.000000	10.740257	6.922357	0.047233		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-6.146715	0.151140	-0.000000	0.000000																																											-14.954068	
