Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2																																							6.501823	0.000000		1.705023	1.169687	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.808571	9.520538																	-6.474121	
 9 	 3																																							6.501823	0.000000		1.705023	1.169682	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.833524	9.545496																	-6.474121	
 9 	 4																																							6.501823	0.000000		1.705023	1.169682	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.839112	9.551085																	-6.474121	
 9 	 5																																							6.501823	0.000000		1.705023	1.169680	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.803181	9.515154																	-6.474121	
 9 	 6																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.810494	9.522460																	-6.474121	
 9 	 7																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.809846	9.521812																	-6.474121	
 9 	 8																																							6.501823	0.000000		1.705023	1.169684	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.834623	9.546593																	-6.474121	
 9 	 9																																							0.455481	0.000000		1.705023	1.169686	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.949897	12.708206																	-6.474121	
 9 	 10																																							0.000000	0.000000		1.705024	1.169681	0.000000			3.550935																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.352724	11.015584																	-6.474121	
 9 	 11																																							0.000001	0.000000		1.705024	1.169687	0.000000			3.317698																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.294152	11.190242																	-6.474121	
 9 	 12																																							0.000001	0.000000		1.705024	1.169688	0.000000			4.421610																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.750040	10.542216																	-6.474121	
 9 	 13																																							0.000000	0.000000		1.705024	1.169688	0.000000			5.299137																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.183697	10.098349																	-6.474121	
 9 	 14																																							0.000000	0.000000		1.705024	1.169687	0.000000			3.450395																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.280798	11.044192																	-6.474121	
 9 	 15																																							0.000004	0.000000		1.705023	1.169687	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.796765	13.010550																	-6.474121	
 9 	 16																																							0.820812	0.000000		1.705024	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.248388	12.641364																	-6.474121	
 9 	 17																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.803939	9.515905																	-6.474121	
 9 	 18																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.799547	9.511513																	-6.474121	
 9 	 19																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.803181	9.515147																	-6.474121	
 9 	 20																																							6.501823	0.000000		1.705023	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.812715	9.524684																	-6.474121	
 9 	 21																																							6.501823	0.000000		1.705023	1.169683	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.808099	9.520070																	-6.474121	
 9 	 22																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.870801	9.582767																	-6.474121	
 9 	 23																																							6.501823	0.000000		1.705023	1.169682	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.849347	9.561319																	-6.474121	
 9 	 24																																							6.501823	0.000000		1.705023	1.169688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.797426	9.509392																	-6.474121	
 10 	 1																																							6.501820	0.000000		0.000072	1.169563	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.964674	10.381716																	-6.474121	
 10 	 2																																							6.501820	0.000000		0.000076	1.169573	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.958056	10.375084																	-6.474121	
 10 	 3																																							6.501820	0.000000		0.000080	1.169582	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.957870	10.374885																	-6.474121	
 10 	 4																																							6.501820	0.000000		0.000083	1.169590	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.952360	10.369363																	-6.474121	
 10 	 5																																							6.501820	0.000000		0.000086	1.169596	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.951059	10.368053																	-6.474121	
 10 	 6																																							6.501820	0.000000		0.000089	1.169602	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.949563	10.366549																	-6.474121	
 10 	 7																																							6.501816	0.000000		0.000093	1.169607	0.000001			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.946074	10.363054																	-6.474121	
 10 	 8																																							4.851999	0.000000		1.361312	1.169611	0.000001			0.000003																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.803868	10.509442																	-6.474121	
 10 	 9																																							0.000006	0.000000		1.704986	1.169612	0.000001			0.916175																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.166062	12.463781																	-6.474121	
 10 	 10																																							0.000006	0.000000		1.704986	1.169616	0.000001			6.650513																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.896254	9.459631																	-6.474121	
 10 	 11																																							0.000006	0.000000		1.704987	1.169620	0.000001			7.914795																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-11.591590	8.890682																	-6.474121	
 10 	 12																																							0.000006	0.000000		1.704988	1.169623	0.000001			6.395742																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.756447	9.574587																	-6.474121	
 10 	 13																																							0.000006	0.000000		1.704989	1.169625	0.000001			7.517482																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-11.359433	9.055829																	-6.474121	
 10 	 14																																							0.000006	0.000000		1.704990	1.169628	0.000001			1.376955																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.361673	12.198593																	-6.474121	
 10 	 15																																							4.642498	0.000000		1.703319	1.169631	0.000001			0.000003																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.869906	10.442954																	-6.474121	
 10 	 16																																							6.501816	0.000000		0.000369	1.169633	0.000001			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.946064	10.362742																	-6.474121	
 10 	 17																																							6.501819	0.000000		0.000483	1.169635	0.000001			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.946141	10.362701																	-6.474121	
 10 	 18																																							6.501820	0.000000		0.002632	1.169636	0.000001			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.948594	10.363003																	-6.474121	
 10 	 19																																							6.501820	0.000000		0.119248	1.169638	0.000001			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.010156	10.307947																	-6.474121	
 10 	 20																																							6.501820	0.000000		1.704136	1.169639	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.814674	9.527575																	-6.474121	
 10 	 21																																							6.501820	0.000000		1.704390	1.169641	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.817892	9.530538																	-6.474121	
 10 	 22																																							6.501820	0.000000		1.704576	1.169642	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.821802	9.534261																	-6.474121	
 10 	 23																																							6.501820	0.000000		1.704681	1.169643	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.826336	9.538689																	-6.474121	
 10 	 24																																							6.501820	0.000000		1.704747	1.169644	0.000001			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.831549	9.543834																	-6.474121	
 11 	 1																																							6.501817	0.000000		1.705005	1.169671	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.794457	9.506462																	-6.474121	
 11 	 2																																							6.501817	0.000000		1.705005	1.169671	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.791188	9.503192																	-6.474121	
 11 	 3																																							6.501817	0.000000		1.705006	1.169672	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.790928	9.502931																	-6.474121	
 11 	 4																																							6.501817	0.000000		1.705006	1.169672	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.791022	9.503024																	-6.474121	
 11 	 5																																							6.501818	0.000000		1.705007	1.169672	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.791078	9.503079																	-6.474121	
 11 	 6																																							6.501792	0.000000		1.705007	1.169673	0.000000			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.790995	9.503021																	-6.474121	
 11 	 7																																							3.441901	0.000000		1.705018	1.169673	0.000000			0.000002																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.302218	11.074123																	-6.474121	
 11 	 8																																							0.000004	0.000000		1.705017	1.169674	0.000000			0.000004																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.811691	13.025491																	-6.474121	
 11 	 9																																							0.000002	0.000000		1.705017	1.169674	0.000000			7.653216																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-11.426246	8.986836																	-6.474121	
 11 	 10																																							0.000003	0.000000		1.705017	1.169674	0.000000			17.290098																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-17.553188	5.476895																	-6.474121	
 11 	 11																																							0.000002	0.000000		1.705017	1.169674	0.000000			17.653949																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-17.810591	5.370448																	-6.474121	
 11 	 12																																							0.000002	0.000000		1.705017	1.169675	0.000000			15.839083																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-16.552346	5.927068																	-6.474121	
 11 	 13																																							0.000002	0.000000		1.705017	1.169675	0.000000			7.160609																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-11.151979	9.205174																	-6.474121	
 11 	 14																																							0.000022	0.000000		1.705021	1.169683	0.000001			1.416535																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.395082	12.192321																	-6.474121	
 11 	 15																																							0.000033	0.000000		1.705021	1.169683	0.000001			0.000092																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.811434	13.025105																	-6.474121	
 11 	 16																																							0.501039	0.000000		1.705021	1.169683	0.000001			0.000024																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.013413	12.726146																	-6.474121	
 11 	 17																																							0.076508	0.000000		1.705021	1.169683	0.000001			0.000028																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.838093	12.975352																	-6.474121	
 11 	 18																																							0.000048	0.000000		1.705021	1.169683	0.000001			0.000178																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.807205	13.020775																	-6.474121	
 11 	 19																																							0.000062	0.000000		1.705021	1.169683	0.000001			0.000239																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.805937	13.019432																	-6.474121	
 11 	 20																																							0.000090	0.000000		1.705021	1.169683	0.000001			0.000344																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.805044	13.018406																	-6.474121	
 11 	 21																																							0.000186	0.000000		1.705021	1.169683	0.000001			0.000618																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-7.803207	13.016198																	-6.474121	
 11 	 22																																							2.524038	0.000000		1.705021	1.169683	0.000001			0.076107																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.920217	11.533867																	-6.474121	
 11 	 23																																							4.779731	0.000000		1.705021	1.169683	0.000001			2.145172																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-11.048636	9.337528																	-6.474121	
 11 	 24																																							4.790023	0.000000		1.705021	1.169683	0.000001			1.089441																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.486069	9.820400																	-6.474121	
 12 	 1																																							6.501823	0.000000		0.000005	1.169681	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.953656	10.370646																	-6.474121	
 12 	 2																																							6.501823	0.000000		0.000006	1.169682	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.953293	10.370283																	-6.474121	
 12 	 3																																							6.501823	0.000000		0.000006	1.169682	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.960924	10.377913																	-6.474121	
 12 	 4																																							6.501823	0.000000		0.000006	1.169683	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.945399	10.362388																	-6.474121	
 12 	 5																																							6.501823	0.000000		0.000006	1.169683	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.943638	10.360626																	-6.474121	
 12 	 6																																							6.501823	0.000000		0.000007	1.169683	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.944843	10.361830																	-6.474121	
 12 	 7																																							6.501823	0.000000		0.000007	1.169683	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.947490	10.364477																	-6.474121	
 12 	 8																																							6.501823	0.000000		0.000007	1.169684	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.948437	10.365423																	-6.474121	
 12 	 9																																							6.501823	0.000000		0.000008	1.169684	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.946024	10.363010																	-6.474121	
 12 	 10																																							6.501823	0.000000		0.000008	1.169684	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.944722	10.361706																	-6.474121	
 12 	 11																																							6.501823	0.000000		0.000010	1.169684	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.944456	10.361439																	-6.474121	
 12 	 12																																							4.313401	0.000000		1.705013	1.169684	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.708714	10.609115																	-6.474121	
 12 	 13																																							2.019097	0.000000		1.705020	1.169685	0.000000			0.000001																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-8.653075	11.847773																	-6.474121	
 12 	 14																																							6.501823	0.000000		0.000026	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.941014	10.357980																	-6.474121	
 12 	 15																																							6.501823	0.000000		0.000040	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.941188	10.358140																	-6.474121	
 12 	 16																																							6.501823	0.000000		0.000054	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-9.941797	10.358735																	-6.474121	
 12 	 17																																							6.501823	0.000000		1.507829	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.710823	9.619986																	-6.474121	
 12 	 18																																							6.501823	0.000000		1.704828	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.813678	9.525842																	-6.474121	
 12 	 19																																							6.501823	0.000000		1.704936	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.811794	9.523849																	-6.474121	
 12 	 20																																							6.501823	0.000000		1.704970	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.809569	9.521590																	-6.474121	
 12 	 21																																							6.501823	0.000000		1.704988	1.169685	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.808553	9.520557																	-6.474121	
 12 	 22																																							6.501823	0.000000		1.704997	1.169686	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.809028	9.521022																	-6.474121	
 12 	 23																																							6.501823	0.000000		1.705003	1.169686	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.808879	9.520867																	-6.474121	
 12 	 24																																							6.501823	0.000000		1.705006	1.169686	0.000000			0.000000																																																		-0.000000		-0.000000	-1.614379				-0.000000											-0.000000																																	-10.812228	9.524213																	-6.474121	
