Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.156546															0.000000	
 2 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.098321															0.000000	
 2 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.056534															0.000000	
 2 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.028611															0.000000	
 2 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000687															0.000000	
 3 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.678198							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.006314	0.000000															0.000000	
 3 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.013278	0.000000															0.000000	
 3 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.678204							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.015616	0.000000															0.000000	
 3 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.668215							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000003															0.000000	
 3 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.621675							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000003															0.000000	
 3 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.509980							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000003															0.000000	
 3 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.335507							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000005															0.000000	
 3 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.382042							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000006															0.000000	
 3 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.405309							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000007															0.000000	
 3 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.370412							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000011															0.000000	
 3 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.323875							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000005															0.000000	
 3 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.394329							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.107688															0.000000	
 3 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.678179							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.354310															0.000000	
 3 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.678193							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.358978															0.000000	
 3 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.678203							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.405521															0.000000	
 3 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.659731							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.405663															0.000000	
 3 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.659735							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.405668															0.000000	
 3 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.678201							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.307800															0.000000	
 3 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.678202							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.214733															0.000000	
 3 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.678202							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.156541															0.000000	
 3 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.678203							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.098317															0.000000	
 3 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.678203							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.056531															0.000000	
 3 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.678203							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.028607															0.000000	
 3 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.678203							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.000683															0.000000	
 4 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.006309	0.000004															0.000000	
 4 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.013279	0.000001															0.000000	
 4 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.015616	0.000002															0.000000	
 4 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.009994															0.000000	
 4 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.056534															0.000000	
 4 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.168229															0.000000	
 4 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.342704															0.000000	
 4 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.296170															0.000000	
 4 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.272904															0.000000	
 4 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.307805															0.000000	
 4 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.354337															0.000000	
 4 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.391565															0.000000	
 4 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.354337															0.000000	
 4 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.358991															0.000000	
 4 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.405524															0.000000	
 4 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.659742							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.405675															0.000000	
 4 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.659742							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.405675															0.000000	
 4 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.307805															0.000000	
 4 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.214737															0.000000	
 4 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.156545															0.000000	
 4 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.098320															0.000000	
 4 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.056534															0.000000	
 4 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.028610															0.000000	
 4 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.678205							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000686															0.000000	
 5 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.549295							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135217	0.000000															0.000000	
 5 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.556298							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135186	0.000000															0.000000	
 5 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.558593							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 5 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.533103							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135110	0.000000															0.000000	
 5 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.486449							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135224	0.000000															0.000000	
 5 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.375736							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.134242	0.000000															0.000000	
 5 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.330458							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.005045	0.000000															0.000000	
 5 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.381933							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000104	0.000000															0.000000	
 5 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.405270							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000034	0.000000															0.000000	
 5 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.370386							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000016	0.000000															0.000000	
 5 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.323860							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000010	0.000000															0.000000	
 5 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.286636							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000007	0.000001															0.000000	
 5 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.323866							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000005	0.000001															0.000000	
 5 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.319213							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000001															0.000000	
 5 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.272679							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000004	0.000001															0.000000	
 5 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.254066							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000001															0.000000	
 5 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.254066							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000001															0.000000	
 5 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.370400							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 5 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.463468							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 5 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.521661							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 5 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.579885							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 5 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.621672							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000002	0.000001															0.000000	
 5 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.649596							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000001															0.000000	
 5 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.677520							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000001															0.000000	
