Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 19																																							0.000000	0.000000		0.628838	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.147790	2.144188																	-1.612842	
 3 	 20																																							0.000000	0.000000		0.628839	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.147458	2.143856																	-1.612842	
 3 	 21																																							0.000000	0.000000		0.628839	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.147276	2.143673																	-1.612842	
 3 	 22																																							0.000000	0.000000		0.628839	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.147620	2.144017																	-1.612842	
 3 	 23																																							0.000000	0.000000		0.628839	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.149589	2.145986																	-1.612842	
 3 	 24																																							0.000000	0.000000		0.628839	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.147206	2.143602																	-1.612842	
 4 	 1																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148139	2.144537																	-1.612842	
 4 	 2																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148285	2.144683																	-1.612842	
 4 	 3																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.149432	2.145830																	-1.612842	
 4 	 4																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148706	2.145104																	-1.612842	
 4 	 5																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.150210	2.146607																	-1.612842	
 4 	 6																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148855	2.145252																	-1.612842	
 4 	 7																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148036	2.144434																	-1.612842	
 4 	 8																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148071	2.144468																	-1.612842	
 4 	 9																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148090	2.144487																	-1.612842	
 4 	 10																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.147960	2.144357																	-1.612842	
 4 	 11																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.147993	2.144390																	-1.612842	
 4 	 12																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148067	2.144465																	-1.612842	
 4 	 13																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.147901	2.144299																	-1.612842	
 4 	 14																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.147899	2.144296																	-1.612842	
 4 	 15																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.148023	2.144421																	-1.612842	
 4 	 16																																							0.000000	0.000000		0.611722	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.139479	2.152995																	-1.612842	
 4 	 17																																							0.000000	0.000000		0.611722	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.139695	2.153211																	-1.612842	
 4 	 18																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148132	2.144530																	-1.612842	
 4 	 19																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148070	2.144467																	-1.612842	
 4 	 20																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148023	2.144420																	-1.612842	
 4 	 21																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148010	2.144407																	-1.612842	
 4 	 22																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148001	2.144398																	-1.612842	
 4 	 23																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148880	2.145277																	-1.612842	
 4 	 24																																							0.000000	0.000000		0.628841	1.389783	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.148357	2.144754																	-1.612842	
 5 	 1																																							0.000000	0.000000		0.509314	0.379550	0.000000			2.745949																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-3.064289	1.444509																	-1.612842	
 5 	 2																																							0.000000	0.000000		0.515807	1.389764	0.000000			1.963904																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-3.216364	1.361921																	-1.612842	
 5 	 3																																							0.000000	0.000000		0.517935	1.389775	0.000000			1.212288																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.749289	1.644323																	-1.612842	
 5 	 4																																							0.000000	0.000000		0.494301	1.389778	0.000000			0.460583																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.314885	1.985256																	-1.612842	
 5 	 5																																							0.000000	0.000000		0.451042	1.389779	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.063349	2.237546																	-1.612842	
 5 	 6																																							0.000000	0.000000		0.348388	1.389780	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.011465	2.288317																	-1.612842	
 5 	 7																																							0.000000	0.000000		0.306405	1.389780	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.993227	2.312060																	-1.612842	
 5 	 8																																							0.000000	0.000000		0.354133	1.389781	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.015421	2.286527																	-1.612842	
 5 	 9																																							0.000000	0.000000		0.375771	1.389781	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.026021	2.275487																	-1.612842	
 5 	 10																																							0.000000	0.000000		0.343427	1.389781	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.007165	2.288976																	-1.612842	
 5 	 11																																							0.000000	0.000000		0.300288	1.389781	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.990519	2.315469																	-1.612842	
 5 	 12																																							0.000000	0.000000		0.265773	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.979653	2.339131																	-1.612842	
 5 	 13																																							0.000000	0.000000		0.300293	1.389782	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.999154	2.324111																	-1.612842	
 5 	 14																																							0.000000	0.000000		0.295978	1.389782	0.000000			0.000002																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.996125	2.325395																	-1.612842	
 5 	 15																																							0.000000	0.000000		0.252832	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.966777	2.339183																	-1.612842	
 5 	 16																																							0.000000	0.000000		0.235573	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.958685	2.348349																	-1.612842	
 5 	 17																																							0.000000	0.000000		0.235574	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.959780	2.349443																	-1.612842	
 5 	 18																																							0.000000	0.000000		0.343440	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.010671	2.292468																	-1.612842	
 5 	 19																																							0.000000	0.000000		0.429734	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.051921	2.247424																	-1.612842	
 5 	 20																																							0.000000	0.000000		0.483691	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.078060	2.219606																	-1.612842	
 5 	 21																																							0.000000	0.000000		0.537678	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.105154	2.192713																	-1.612842	
 5 	 22																																							0.000000	0.000000		0.576423	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.126051	2.174865																	-1.612842	
 5 	 23																																							0.000000	0.000000		0.602314	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.136231	2.159153																	-1.612842	
 5 	 24																																							0.000000	0.000000		0.628206	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.148258	2.145289																	-1.612842	
 6 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000008																																																		-0.000000		-0.000000	-0.402177				-0.000010											-0.000000																																	-1.300882	3.315903																	-1.612842	
 6 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000012																																																		-0.000000		-0.000000	-0.402177				-0.000010											-0.000000																																	-1.299250	3.314267																	-1.612842	
 6 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000025																																																		-0.000000		-0.000000	-0.402177				-0.000010											-0.000000																																	-1.297265	3.312270																	-1.612842	
 6 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.940469																																																		-0.000000		-0.000000	-0.402177				-0.000010											-0.000000																																	-2.111812	2.186372																	-1.612842	
 6 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.015002																																																		-0.000000		-0.000000	-0.402177				-0.000010											-0.000000																																	-2.157770	2.157797																	-1.612842	
 6 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.015030																																																		-0.000000		-0.000000	-0.402177				-0.000010											-0.000000																																	-2.154500	2.154499																	-1.612842	
 6 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.015030																																																		-0.000000		-0.000000	-0.402177				-0.000012											-0.000000																																	-2.168254	2.168255																	-1.612842	
 6 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.809018	1.583345																	-1.612842	
 6 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.828735	1.603061																	-1.612842	
 6 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.824630	1.598957																	-1.612842	
 6 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.827370	1.601697																	-1.612842	
 6 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.826898	1.601224																	-1.612842	
 6 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.824636	1.598962																	-1.612842	
 6 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.823292	1.597618																	-1.612842	
 6 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.824034	1.598361																	-1.612842	
 6 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.824111	1.598438																	-1.612842	
 6 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.823441	1.597767																	-1.612842	
 6 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.824801	1.599128																	-1.612842	
 6 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.356084																																																		-0.000000		-0.000000	-0.402177				-0.000006											-0.000000																																	-1.837551	2.496493																	-1.612842	
 6 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.175560																																																		-0.000000		-0.000000	-0.402177				-0.000005											-0.000000																																	-1.382121	3.221585																	-1.612842	
 6 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.279405																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-1.395646	3.131262																	-1.612842	
 6 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.488993																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-1.486294	3.012323																	-1.612842	
 6 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.224686																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-1.785340	2.575676																	-1.612842	
 6 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.252587																																																		-0.000000		-0.000000	-0.402177				-0.000006											-0.000000																																	-1.814849	2.577286																	-1.612842	
 7 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.933816																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.109456	2.190672																	-1.612842	
 7 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.613999																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.955474	2.356507																	-1.612842	
 7 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.356866																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.836788	2.494954																	-1.612842	
 7 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.189371																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.763357	2.589019																	-1.612842	
 7 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.787557																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.593840	2.821315																	-1.612842	
 7 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.503942																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.482088	2.993179																	-1.612842	
 7 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.744775																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.577072	2.847330																	-1.612842	
 7 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.950779																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.116862	2.181116																	-1.612842	
 7 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.695800																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.505314	1.824546																	-1.612842	
 7 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.121943																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.753595	1.646685																	-1.612842	
 7 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.121297																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.754673	1.648408																	-1.612842	
 7 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.119563																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.753210	1.648679																	-1.612842	
 7 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.118507																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.752291	1.648816																	-1.612842	
 7 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.117672																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.751676	1.649036																	-1.612842	
 7 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.117055																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.751201	1.649179																	-1.612842	
 7 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.116655																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.750434	1.648811																	-1.612842	
 7 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.115215																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.748603	1.648420																	-1.612842	
 7 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.084919																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.727685	1.657798																	-1.612842	
 7 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.141192																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.212033	2.085874																	-1.612842	
 7 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.929430																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.654202	2.739804																	-1.612842	
 7 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.619831																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.530357	2.925558																	-1.612842	
 7 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.960248																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.668363	2.723148																	-1.612842	
 7 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.362078																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.841813	2.494767																	-1.612842	
 7 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.584805																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.942817	2.373044																	-1.612842	
 8 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.798199																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.603675	2.820506																	-1.612842	
 8 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.049641																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.172762	2.138151																	-1.612842	
 8 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.787570																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.041135	2.268595																	-1.612842	
 8 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.700738																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.557196	2.871487																	-1.612842	
 8 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.287846																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.399134	3.126318																	-1.612842	
 8 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.301475																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.814016	2.527570																	-1.612842	
 8 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.065294																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.708007	2.657742																	-1.612842	
 8 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.014949																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.150968	2.151049																	-1.612842	
 8 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.869805																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.605941	1.751166																	-1.612842	
 8 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.832912	1.607238																	-1.612842	
 8 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.828430	1.602756																	-1.612842	
 8 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.826283	1.600610																	-1.612842	
 8 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.825543	1.599869																	-1.612842	
 8 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.825035	1.599361																	-1.612842	
 8 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.824662	1.598988																	-1.612842	
 8 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.825495	1.599821																	-1.612842	
 8 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.829080	1.603406																	-1.612842	
 8 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240703																																																		-0.000000		-0.000000	-0.402177				-0.000012											-0.000000																																	-2.818311	1.592638																	-1.612842	
 8 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.465980																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.891238	2.440288																	-1.612842	
 8 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.541124																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.499924	2.973830																	-1.612842	
 8 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.090626																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.724103	2.648507																	-1.612842	
 8 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.765501																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.590399	2.839928																	-1.612842	
 8 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.959113																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.671502	2.727418																	-1.612842	
 8 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.544315																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.922705	2.393419																	-1.612842	
 9 	 1																																							0.000000	0.000000		0.509304	0.000004	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.486188	2.991898																	-1.612842	
