Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	2.200104																			-0.000000										0.000000	0.000000			0.000000	0.990536	0.031783	0.036089		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.300957		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003735	0.000000	-0.000000	0.000000	-0.000007	0.003053	-0.000000	0.000000																																											-2.698969	
 4 	 3	2.729611																			-0.000000										0.000000	0.000000			0.000000	0.749422	0.015493	0.036075		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.642548		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003723	0.000000	-0.000000	0.000000	-0.000007	0.001520	-0.000000	0.000000																																											-2.631700	
 4 	 4	2.843846																			-0.000000										0.000000	0.000000			0.000000	0.639738	0.006638	0.036062		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.646056		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003785	0.000000	-0.000000	0.000000	-0.000008	0.018318	-0.000000	0.000000																																											-2.599474	
 4 	 5	3.194934																			-0.000000										0.000000	0.000000			0.000000	0.351474	0.002344	0.036048		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.649564		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003800	0.000000	-0.000000	0.000000	-0.000008	0.048846	-0.000000	0.000000																																											-2.610230	
 4 	 6	3.599033																			-0.000000										0.000000	0.000000			0.000000	0.174778	0.033387	0.036034		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.649564		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003820	0.000000	-0.000000	0.000000	-0.000009	0.122116	-0.000000	0.000000																																											-2.762477	
 4 	 7	4.055821																			-0.000000										0.000000	0.000000			0.000000	0.157154	0.103880	0.036020		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.653070		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003849	0.000000	-0.000000	0.000000	-0.000010	0.236566	-0.000000	0.000000																																											-3.102752	
 4 	 8	4.266779																			-0.000000										0.000000	0.000000			0.000000	0.214359	0.071660	0.036007		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.649564		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003874	0.000000	-0.000000	0.000000	-0.000011	0.206041	-0.000000	0.000000																																											-3.386391	
 4 	 9	3.956292																			-0.000000										0.000000	0.000000			0.036264	0.421186	0.124125	0.035995		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.632025		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000015						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003901	0.000000	-0.000000	0.000000	-0.000012	0.190780	-0.000000	0.000000																																											-3.411074	
 4 	 10	3.482925																			-0.000000										0.000000	0.000000			0.261095	0.612521	0.221231	0.035982		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.579412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003922	0.000000	-0.000000	0.000000	-0.000014	0.213674	-0.000000	0.000000																																											-3.470383	
 4 	 11	3.083430																			-0.000000										0.000000	0.000000			0.468071	0.842052	0.197526	0.035968		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.526798		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003952	0.000000	-0.000000	0.000000	-0.000016	0.244197	-0.000000	0.000000																																											-3.492030	
 4 	 12	2.183412																			-0.000000										0.000000	0.000000			1.186237	1.077730	0.147835	0.035954		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.491723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.003978	0.000000	-0.000000	0.000000	-0.000019	0.268618	-0.000000	0.000000																																											-3.495813	
 4 	 13	1.291946																			-0.000000										0.000000	0.000000			2.030807	1.065365	0.106327	0.035940		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.467169		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004013	0.000000	-0.000000	0.000000	-0.000024	0.244197	-0.000000	0.000000																																											-3.454930	
 4 	 14	0.626031																			-0.000000										0.000000	0.000000			2.698512	1.061172	0.055752	0.035926		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.449631		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004058	0.000000	-0.000000	0.000000	-0.000031	0.247250	-0.000000	0.000000																																											-3.414999	
 4 	 15	0.194977																			-0.000000										0.000000	0.000000			2.829923	1.338173	0.038589	0.035913		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.425077		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004111	0.000000	-0.000000	0.000000	-0.000045	0.277775	-0.000000	0.000000																																											-3.355439	
 4 	 16	0.216694																			-0.000000										0.000000	0.000000			2.755236	1.422488	0.045785	0.035903		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.467635		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004133	0.000000	-0.000000	0.000000	-0.000075	0.289985	-0.000000	0.000000																																											-3.333667	
 4 	 17	1.181669																			-0.000000										0.000000	0.000000			1.743031	1.681688	0.033536	0.035889		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670410		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004128	0.000000	-0.000000	0.000000	-0.000196	0.289985	-0.000000	0.000000																																											-3.330484	
 4 	 18	2.013754																			-0.000000										0.000000	0.000000			0.510475	2.097153	0.021754	0.035875		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004156	0.000000	-0.000000	0.000000	-0.043015	0.213674	-0.000000	0.000000																																											-3.401405	
 4 	 19	2.274538																			-0.000000										0.000000	0.000000			0.000756	2.981416	0.002374	0.035860		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004187	0.000000	-0.000000	0.000000	-0.512799	0.152624	-0.000000	0.000000																																											-3.635982	
 4 	 20	2.466481																			-0.000000										0.000000	0.000000			0.000000	2.689954	0.000814	0.035846		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004218	0.000000	-0.000000	0.000000	-0.519991	0.114451	-0.000000	0.000000																																											-3.582220	
 4 	 21	3.018973																			-0.000000										0.000000	0.000000			0.000000	1.919355	0.000814	0.035833		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004248	0.000000	-0.000000	0.000000	-0.527168	0.076257	-0.000000	0.000000																																											-3.412233	
 4 	 22	3.216405																			-0.000000										0.000000	0.000000			0.000000	1.506519	0.000814	0.035819		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004280	0.000000	-0.000000	0.000000	-0.532317	0.048846	-0.000000	0.000000																																											-3.231352	
 4 	 23	3.567951																			-0.000000										0.000000	0.000000			0.000000	1.168156	0.001098	0.035809		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004314	0.000000	-0.000000	0.000000	-0.535757	0.030529	-0.000000	0.000000																																											-3.267877	
 4 	 24	3.986724																			-0.000000										0.000000	0.000000			0.000000	0.676086	0.001778	0.035795		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.004346	0.000000	-0.000000	0.000000	-0.539195	0.012212	-0.000000	0.000000																																											-3.218317	
 5 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	8.732731	0.046417	0.034673		0.000000	0.000000							-2.745949	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345483	0.000000	-0.000001	0.000000	-0.540070	0.007626	-0.000000	0.000000																																											-3.250372	
 5 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.804208	0.093997	0.034655		0.000000	0.000000							-1.963904	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.471762	0.000000	-0.000002	0.000000	-0.540928	0.003053	-0.000000	0.000000																																											-3.030945	
 5 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.389608	0.086566	0.034635		0.000000	0.000000							-1.212288	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000024	0.000000	-0.000002	0.000000	-0.541215	0.001520	-0.000000	0.000000																																											-2.834182	
 5 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.593889	0.065438	0.034616		0.000000	0.000000							-0.460583	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000102	0.000000	-0.000003	0.000000	-0.538065	0.018317	-0.000000	0.000000																																											-2.747755	
 5 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.029276	0.072867	0.034597		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.108971		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.048846	-0.000000	0.000000																																											-2.706589	
 5 	 6	0.089579																			-0.000000										0.000000	0.000000			0.000000	1.684246	0.086565	0.034578		0.000000	0.000000							-0.000000	-0.041535	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.085327	-0.000000	0.000002	-0.000000	0.122116	-0.000000	0.000000																																											-2.789294	
 5 	 7	1.276256																			-0.000000										0.000000	0.000000			0.000000	1.348406	0.055994	0.034558		0.000000	0.000000							-0.000000	-0.039910	0.000000	0.000000		0.000000	0.000000						-0.100572		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.866088	-0.000000	0.000002	-0.000000	0.236566	-0.000000	0.000000																																											-3.125521	
 5 	 8	2.520477																			-0.000000										0.000000	0.000000			0.000013	1.296779	0.054938	0.034539		0.000000	0.000000							-0.000000	-0.038284	0.000000	0.000000		0.000000	0.000000						-0.537321		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.336313	-0.000000	0.000002	-0.000000	0.206042	-0.000000	0.000000																																											-3.396385	
 5 	 9	1.812351																			-0.000000										0.000000	0.000000			0.303041	1.592540	0.050410	0.034520		0.000000	0.000000							-0.000000	-0.015514	0.000000	0.000000		0.000000	0.000000						-0.488215		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.347265	-0.000000	0.000002	-0.000000	0.190780	-0.000000	0.000000																																											-3.387443	
 5 	 10	0.357502																			-0.000000										0.000000	0.000000			1.425995	1.686413	0.067862	0.034501		0.000000	0.000000							-0.000000	-0.000011	0.000000	0.000000		0.000000	0.000000						-0.421570		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.570050	-0.000000	0.000002	-0.000000	0.213674	-0.000000	0.000000																																											-3.438613	
 5 	 11	0.000000																			-0.000000										0.000000	0.000000			3.104312	1.661897	0.070892	0.034481		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.458300		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.317058	0.244197	-0.000000	0.000000																																											-3.491988	
 5 	 12	0.000000																			-0.000000										0.000000	0.000000			4.027996	1.779647	0.070660	0.034462		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.541386	0.000000	-0.000003	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-3.570151	
 5 	 13	0.000000																			-0.000000										0.000000	0.000000			4.508820	1.870749	0.050573	0.034443		0.000000	0.000000							-0.000001	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.182681	0.000000	-0.000003	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.511479	
 5 	 14	0.000000																			-0.000000										0.000000	0.000000			4.273125	1.987326	0.056194	0.034424		0.000000	0.000000							-0.000002	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.126035	0.000000	-0.000003	0.000000	-0.495123	0.247250	-0.000000	0.000000																																											-3.450757	
 5 	 15	0.000000																			-0.000000										0.000000	0.000000			3.169457	1.878139	0.037317	0.034404		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.439556	0.277775	-0.000000	0.000000																																											-3.356459	
 5 	 16	0.116877																			-0.000000										0.000000	0.000000			2.009160	1.362725	0.041189	0.034385		0.000000	0.000000							-0.000000	-0.000047	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.095636	-0.000000	0.000001	-0.000000	0.289985	-0.000000	0.000000																																											-3.267223	
 5 	 17	1.273485																			-0.000000										0.000000	0.000000			1.026025	1.180201	0.030743	0.034366		0.000000	0.000000							-0.000000	-0.000248	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.062645	-0.000000	0.000001	-0.000000	0.289985	-0.000000	0.000000																																											-3.214515	
 5 	 18	2.407879																			-0.000000										0.000000	0.000000			0.253456	1.045858	0.052638	0.034347		0.000000	0.000000							-0.000000	-0.277671	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.035956	-0.000000	0.000001	-0.000000	0.213674	-0.000000	0.000000																																											-3.270333	
 5 	 19	2.948507																			-0.000000										0.000000	0.000000			0.006896	0.840382	0.046043	0.034327		0.000000	0.000000							-0.000000	-0.277830	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.025678	-0.000000	0.000001	-0.000000	0.152624	-0.000000	0.000000																																											-3.430332	
