Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 9																																							0.000000	0.000000		0.647862	1.723701	0.000000			0.000002																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.371012	10.054630																	-3.178127	
 5 	 10																																							0.000000	0.000000		0.647862	1.723701	0.000000			0.000002																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.371049	10.054667																	-3.178127	
 5 	 11																																							0.000000	0.000000		0.647862	1.723701	0.000000			0.309086																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.517268	9.891802																	-3.178127	
 5 	 12																																							0.000000	0.000000		0.647862	1.723701	0.000000			3.642636																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.199817	8.240802																	-3.178127	
 5 	 13																																							0.000000	0.000000		0.647862	1.723701	0.000000			5.240819																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-11.076706	7.519507																	-3.178127	
 5 	 14																																							0.000000	0.000000		0.647862	1.723701	0.000000			4.761171																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.808573	7.731023																	-3.178127	
 5 	 15																																							0.000000	0.000000		0.647862	1.723701	0.000000			0.482445																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.599827	9.801002																	-3.178127	
 5 	 16																																							0.000000	0.000000		0.647862	1.723701	0.000000			0.000015																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.371779	10.055384																	-3.178127	
 5 	 17																																							0.000000	0.000000		0.647862	1.723701	0.000000			1.898690																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-9.295752	9.080683																	-3.178127	
 5 	 18																																							0.000000	0.000000		0.647862	1.723701	0.000000			1.673860																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-9.183101	9.192862																	-3.178127	
 5 	 19																																							0.000000	0.000000		0.647862	1.723701	0.000000			3.386019																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.064936	8.362538																	-3.178127	
 5 	 20																																							0.000000	0.000000		0.647862	1.723701	0.000000			3.686052																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.224463	8.222031																	-3.178127	
 5 	 21																																							0.000000	0.000000		0.647862	1.723701	0.000000			4.263008																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.536875	7.957487																	-3.178127	
 5 	 22																																							0.000000	0.000000		0.647862	1.723701	0.000000			3.823737																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.298975	8.158858																	-3.178127	
 5 	 23																																							0.000000	0.000000		0.647863	1.723701	0.000000			3.667921																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.215330	8.231028																	-3.178127	
 5 	 24																																							0.000000	0.000000		0.647863	1.723701	0.000000			3.750125																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.259807	8.193302																	-3.178127	
 6 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057754											-0.000000																																	-7.282654	11.395592																	-3.178127	
 6 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057745											-0.000000																																	-7.282226	11.395155																	-3.178127	
 6 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057748											-0.000000																																	-7.281809	11.394742																	-3.178127	
 6 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057749											-0.000000																																	-7.281335	11.394268																	-3.178127	
 6 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057745											-0.000000																																	-7.281754	11.394683																	-3.178127	
 6 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057711											-0.000000																																	-7.282063	11.394958																	-3.178127	
 6 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057712											-0.000000																																	-7.282692	11.395588																	-3.178127	
 6 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.376378																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-8.347730	10.084301																	-3.178127	
 6 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			6.682340																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-10.530466	7.961076																	-3.178127	
 6 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.483770																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.731476	6.360656																	-3.178127	
 6 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.662228																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.839444	6.290166																	-3.178127	
 6 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.647142																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.830036	6.295844																	-3.178127	
 6 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.663874																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.840104	6.289180																	-3.178127	
 6 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.682979																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.851574	6.281545																	-3.178127	
 6 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.669331																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.843568	6.287188																	-3.178127	
 6 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.633643																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.821852	6.301160																	-3.178127	
 6 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.314362																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.628727	6.427315																	-3.178127	
 6 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			5.105636																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-9.688854	8.696168																	-3.178127	
 6 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.021851																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.294114	11.385214																	-3.178127	
 6 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.283410	11.396360																	-3.178127	
 6 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.282927	11.395877																	-3.178127	
 6 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.282961	11.395911																	-3.178127	
 6 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.283127	11.396077																	-3.178127	
 6 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057759											-0.000000																																	-7.284750	11.397694																	-3.178127	
 7 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.043323																																																		-0.000000		-0.000000	-0.877057				-0.057758											-0.000000																																	-7.300008	11.369627																	-3.178127	
 7 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.040925																																																		-0.000000		-0.000000	-0.877057				-0.057758											-0.000000																																	-7.299005	11.371022																	-3.178127	
 7 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.036765																																																		-0.000000		-0.000000	-0.877057				-0.057758											-0.000000																																	-7.297276	11.373453																	-3.178127	
 7 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.036058																																																		-0.000000		-0.000000	-0.877057				-0.057758											-0.000000																																	-7.296845	11.373730																	-3.178127	
 7 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.035085																																																		-0.000000		-0.000000	-0.877057				-0.057759											-0.000000																																	-7.296683	11.374541																	-3.178127	
 7 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.034311																																																		-0.000000		-0.000000	-0.877057				-0.057759											-0.000000																																	-7.296585	11.375217																	-3.178127	
 7 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.036926																																																		-0.000000		-0.000000	-0.877057				-0.057759											-0.000000																																	-7.297857	11.373873																	-3.178127	
 7 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.149871																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-8.239655	10.202728																	-3.178127	
 7 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			7.116823																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-10.772312	7.768432																	-3.178127	
 7 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.447937																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-12.705411	6.370418																	-3.178127	
 7 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.593018																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-12.793711	6.313637																	-3.178127	
 7 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.575527																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-12.783754	6.321171																	-3.178127	
 7 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.562078																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-12.775911	6.326777																	-3.178127	
 7 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.563919																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-12.776795	6.325820																	-3.178127	
 7 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.566721																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-12.777765	6.323988																	-3.178127	
 7 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.525938																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-12.752174	6.339181																	-3.178127	
 7 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.123563																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-12.510063	6.499445																	-3.178127	
 7 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			5.264743																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-9.774625	8.622827																	-3.178127	
 7 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.089248																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-7.320679	11.344375																	-3.178127	
 7 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.020859																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-7.291540	11.383625																	-3.178127	
 7 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.020399																																																		-0.000000		-0.000000	-0.877057				-0.057760											-0.000000																																	-7.291445	11.383991																	-3.178127	
 7 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.020233																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-7.291528	11.384240																	-3.178127	
 7 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.020188																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-7.291698	11.384454																	-3.178127	
 7 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.019832																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-7.291838	11.384951																	-3.178127	
 8 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057749											-0.000000																																	-7.282613	11.395546																	-3.178127	
 8 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057756											-0.000000																																	-7.282136	11.395075																	-3.178127	
 8 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057752											-0.000000																																	-7.285556	11.398492																	-3.178127	
 8 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057753											-0.000000																																	-7.281256	11.394193																	-3.178127	
 8 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057753											-0.000000																																	-7.281706	11.394642																	-3.178127	
 8 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057752											-0.000000																																	-7.282023	11.394959																	-3.178127	
 8 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057753											-0.000000																																	-7.282366	11.395303																	-3.178127	
 8 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.376468																																																		-0.000000		-0.000000	-0.877057				-0.057757											-0.000000																																	-8.347129	10.083601																	-3.178127	
 8 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			5.901979																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-10.108389	8.319360																	-3.178127	
 8 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.723231																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.873138	6.262857																	-3.178127	
 8 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.916957																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.994573	6.190566																	-3.178127	
 8 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.924132																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.999464	6.188282																	-3.178127	
 8 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.921615																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.998419	6.189754																	-3.178127	
 8 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.887728																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.978231	6.203453																	-3.178127	
 8 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.916476																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.995444	6.191918																	-3.178127	
 8 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.908176																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.989442	6.194216																	-3.178127	
 8 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			10.237678																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-12.577936	6.453209																	-3.178127	
 8 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			4.229592																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-9.245804	9.129162																	-3.178127	
 8 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000002																																																		-0.000000		-0.000000	-0.877057				-0.057761											-0.000000																																	-7.282557	11.395500																	-3.178127	
 8 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057695											-0.000000																																	-7.282252	11.395131																	-3.178127	
 8 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057731											-0.000000																																	-7.282491	11.395405																	-3.178127	
 8 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057733											-0.000000																																	-7.282616	11.395532																	-3.178127	
 8 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057744											-0.000000																																	-7.282989	11.395916																	-3.178127	
 8 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057742											-0.000000																																	-7.283261	11.396187																	-3.178127	
 9 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307130	11.362314																	-3.178127	
 9 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.306718	11.361902																	-3.178127	
 9 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.306206	11.361390																	-3.178127	
 9 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.305817	11.361001																	-3.178127	
 9 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.306162	11.361346																	-3.178127	
 9 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.306280	11.361464																	-3.178127	
 9 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307166	11.362350																	-3.178127	
 9 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.507559																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.430804	9.978429																	-3.178127	
 9 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.011997																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-11.877688	6.920875																	-3.178127	
 9 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-13.658850	5.784134																	-3.178127	
 9 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.038398											-0.000000																																	-13.635233	5.798914																	-3.178127	
 9 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.623434	5.806484																	-3.178127	
 9 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.623714	5.806763																	-3.178127	
 9 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.622789	5.805838																	-3.178127	
 9 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.519651																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-13.401054	5.936588																	-3.178127	
 9 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			7.298025																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.901747	7.658906																	-3.178127	
 9 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			4.074832																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-9.195366	9.175718																	-3.178127	
 9 	 18																																							0.000000	0.000000		0.000003	0.000003	0.000000			1.223763																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.843122	10.674537																	-3.178127	
 9 	 19																																							0.000000	0.000000		0.000003	0.000004	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307111	11.362288																	-3.178127	
 9 	 20																																							0.000000	0.000000		0.017399	0.000004	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.314503	11.352283																	-3.178127	
 9 	 21																																							0.000000	0.000000		0.103966	0.000006	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.351493	11.302705																	-3.178127	
 9 	 22																																							0.000000	0.000000		0.569034	0.000009	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.553829	11.039970																	-3.178127	
 9 	 23																																							0.000000	0.000000		0.647854	0.000019	0.000000			0.131748																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.647185	10.922748																	-3.178127	
 9 	 24																																							0.000000	0.000000		0.647858	0.381811	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.756286	10.781800																	-3.178127	
 10 	 1																																							0.000000	0.000000		0.259255	0.000002	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.419699	11.215625																	-3.178127	
 10 	 2																																							0.000000	0.000000		0.269611	0.000002	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.423808	11.209378																	-3.178127	
 10 	 3																																							0.000000	0.000000		0.273083	0.000002	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.425471	11.207569																	-3.178127	
 10 	 4																																							0.000000	0.000000		0.235044	0.000002	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.408540	11.228677																	-3.178127	
 10 	 5																																							0.000000	0.000000		0.165902	0.000002	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.378670	11.267949																	-3.178127	
 10 	 6																																							0.000000	0.000000		0.000041	0.000002	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307156	11.362296																	-3.178127	
 10 	 7																																							0.000000	0.000000		0.000002	0.000002	0.000000			0.000147																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307011	11.362044																	-3.178127	
 10 	 8																																							0.000000	0.000000		0.000002	0.000002	0.000000			5.693669																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.029739	8.391250																	-3.178127	
 10 	 9																																							0.000000	0.000000		0.000002	0.000002	0.000000			11.929900																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-13.662134	5.787414																	-3.178127	
 10 	 10																																							0.000000	0.000000		0.000001	0.000002	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.617669	5.800715																	-3.178127	
 10 	 11																																							0.000000	0.000000		0.000001	0.000002	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.618726	5.801772																	-3.178127	
 10 	 12																																							0.000000	0.000000		0.000001	0.000002	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.617689	5.800735																	-3.178127	
 10 	 13																																							0.000000	0.000000		0.000001	0.000002	0.000000			11.929901																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.617598	5.800644																	-3.178127	
 10 	 14																																							0.000000	0.000000		0.000002	0.000002	0.000000			11.929900																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-13.662457	5.787737																	-3.178127	
 10 	 15																																							0.000000	0.000000		0.000002	0.000002	0.000000			7.475412																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-11.002481	7.582249																	-3.178127	
