Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.605998															0.000000	
 3 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.605998															0.000000	
 3 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.419608															0.000000	
 3 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.270494															0.000000	
 3 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.177258															0.000000	
 3 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.083971															0.000000	
 3 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.017020															0.000000	
 3 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.027721	0.000001															0.000000	
 3 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.072461	0.000001															0.000000	
 4 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.083663	0.000001															0.000000	
 4 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.094832	0.000001															0.000000	
 4 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.098576	0.000001															0.000000	
 4 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.057548	0.000001															0.000000	
 4 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.698717							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.017018															0.000000	
 4 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.698717							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.195978															0.000000	
 4 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.475522															0.000000	
 4 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.400966															0.000000	
 4 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.363689															0.000000	
 4 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.419607															0.000000	
 4 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.494161															0.000000	
 4 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.553808															0.000000	
 4 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.494161															0.000000	
 4 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.501618															0.000000	
 4 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.576175															0.000000	
 4 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.605998															0.000000	
 4 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.698718							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.605998															0.000000	
 4 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.419608															0.000000	
 4 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.270494															0.000000	
 4 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.177258															0.000000	
 4 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.083971															0.000000	
 4 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.017020															0.000000	
 4 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.027722	0.000001															0.000000	
 4 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.072462	0.000001															0.000000	
 5 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.083662	0.000000															0.000000	
 5 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.094831	0.000000															0.000000	
 5 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.098575	0.000000															0.000000	
 5 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.057548	0.000000															0.000000	
 5 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.017019															0.000000	
 5 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.195978															0.000000	
 5 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.475523															0.000000	
 5 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.400966															0.000000	
 5 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.363689															0.000000	
 5 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.419608															0.000000	
 5 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.494161															0.000000	
 5 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.553808															0.000000	
 5 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.698719							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.494161															0.000000	
 5 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.501618															0.000000	
 5 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.576175															0.000000	
 5 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.605998															0.000000	
 5 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.605998															0.000000	
 5 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.419608															0.000000	
 5 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.270494															0.000000	
 5 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.177258															0.000000	
 5 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.083970															0.000000	
 5 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.017019															0.000000	
 5 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.027721	0.000000															0.000000	
 5 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.698720							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.072461	0.000000															0.000000	
 6 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.267906																																								-0.502766	0.000000															0.000000	
 6 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.256737																																								-0.502766	0.000000															0.000000	
 6 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.252993																																								-0.502766	0.000000															0.000000	
 6 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.294020																																								-0.502766	0.000000															0.000000	
 6 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.368586																																								-0.502766	0.000000															0.000000	
 6 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.547545																																								-0.502766	0.000000															0.000000	
 6 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.801007																																								-0.476683	0.000000															0.000000	
 6 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.752517																																								-0.502750	0.000001															0.000000	
 6 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.189220																																								-0.000000	0.023271															0.000000	
 6 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.239338																																								-0.000000	0.029071															0.000000	
 6 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.313126																																								-0.000000	0.029837															0.000000	
 6 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.368271																																								-0.000000	0.034339															0.000000	
 6 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.312894																																								-0.000000	0.030069															0.000000	
 6 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.319778																																								-0.000000	0.030642															0.000000	
 6 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.388089																																								-0.000000	0.036888															0.000000	
 6 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.415100																																								-0.000000	0.039701															0.000000	
 6 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.414985																																								-0.000000	0.039815															0.000000	
 6 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.239151																																								-0.000000	0.029259															0.000000	
 6 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.112147																																								-0.000000	0.007149															0.000000	
 6 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.528815																																								-0.502756	0.000000															0.000000	
