Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 21	11.893996																			-0.000000										0.000000	0.000000			0.000000	0.634706	0.935324	0.033863		0.000000	0.000000							-4.263008	-0.000007	0.000000	0.000000		0.000000	0.000000						-0.789421		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000013	0.488719	-0.000000	0.000000																																											-8.223851	
 5 	 22	11.893997																			-0.000000										0.000000	0.000000			0.000000	0.642690	1.130877	0.033844		0.000000	0.000000							-3.823737	-0.000005	0.000000	0.000000		0.000000	0.000000						-1.864791		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000010	0.313047	-0.000000	0.000000																																											-7.854914	
 5 	 23	11.893998																			-0.000000										0.000000	0.000000			0.000000	0.620775	1.335581	0.033825		0.000000	0.000000							-3.667921	-0.000004	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	0.195654	-0.000000	0.000000																																											-8.069536	
 5 	 24	11.893998																			-0.000000										0.000000	0.000000			0.000000	0.898308	1.109561	0.033806		0.000000	0.000000							-3.750125	-0.000003	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000008	0.078262	-0.000000	0.000000																																											-8.081351	
 6 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	0.844315	0.892666	0.057533		0.000000	0.000000							-0.000000	-0.000064	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327275						0.025334	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.955727	-0.000000	0.000001	-0.000000	3.509879	-0.000000	0.000000																																											-5.758113	
 6 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.462291	1.329821	0.057512		0.000000	0.000000							-0.000000	-0.484101	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327221						0.024278	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.189395	-0.000000	0.000002	-0.000000	3.481769	-0.000000	0.000000																																											-5.573665	
 6 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.375669	2.319133	0.057493		0.000000	0.000000							-0.000000	-0.811893	0.000000	0.000000		0.000000	0.000000						-0.667198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327240						0.023924	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000203	-0.000000	0.000001	-0.000000	2.719189	-0.000000	0.000000																																											-5.542587	
 6 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.497517	2.143281	0.057474		0.000000	0.000000							-0.000000	-0.017007	0.000000	0.000000		0.000000	0.000000						-1.398867		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327244						0.027803	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.048588	-0.000000	0.000002	-0.000000	1.791403	-0.000000	0.000000																																											-5.529607	
 6 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.514283	1.279439	0.057454		0.000000	0.000000							-0.000000	-0.000215	0.000000	0.000000		0.000000	0.000000						-1.434702		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327221						0.034855	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.508874	-0.000000	0.000002	-0.000000	0.546297	-0.000000	0.000000																																											-5.619195	
 6 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.267378	0.810257	0.057438		0.000000	0.000000							-0.000000	-0.000086	0.000000	0.000000		0.000000	0.000000						-1.434702		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327031						0.051777	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.513146	-0.000000	0.000002	-0.000000	1.271865	-0.000000	0.000000																																											-6.010509	
 6 	 7	0.000000																			-0.000000										0.000000	0.000000			1.700859	5.714527	0.867017	0.057419		0.000000	0.000000							-0.000000	-0.725326	0.000000	0.000000		0.000000	0.000000						-1.315255		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327034						0.075745	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.411618	-0.000000	0.000003	-0.000000	1.516220	-0.000000	0.000000																																											-6.777062	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			9.130677	5.491057	1.245851	0.057400		0.000000	0.000000							-2.376378	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.148026		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.071160	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000000	-0.000001	0.000000	-3.222695	1.320483	-0.000000	0.000000																																											-7.494146	
 6 	 9	0.000000																			-0.849442										0.000000	0.000000			19.150634	2.536292	1.955827	0.029112		0.000000	0.000000							-6.682340	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.629964		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.017893	0.000000	0.000000	-0.000000	-0.013125		-1.302639	0.013672	-0.000003	0.000000	-3.241042	1.222673	-0.000000	0.000000																																											-8.278531	
 6 	 10	0.000000																			-3.294980										0.000000	0.000000			26.629139	1.264297	2.212710	0.028794		0.000000	0.000000							-10.483770	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.451730		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.022632	0.000000	0.000000	-0.000000	-0.013125		-1.139281	0.055992	-0.000003	0.000001	-3.213520	1.369397	-0.000000	0.000000																																											-8.857664	
 6 	 11	0.000000																			-7.382224										0.000000	0.000000			30.735188	1.303530	1.749202	0.028723		0.000000	0.000000							-10.662228	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.329528		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.029610	0.000000	0.000000	-0.000000	-0.013125		-0.618830	0.308623	-0.000003	0.000001	-3.176826	1.565018	-0.000000	0.000000																																											-9.141758	
 6 	 12	0.000000																			-8.662488										0.000000	0.000000			31.281098	1.651826	2.050898	0.028705		0.000000	0.000000							-10.647142	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.209262		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.034825	0.000000	0.000000	-0.000000	-0.013125		-0.535101	0.382025	-0.000002	0.000001	-3.147469	1.721525	-0.000000	0.000000																																											-9.327741	
 6 	 13	0.000000																			-10.462654										0.000000	0.000000			32.443214	1.969006	2.238880	0.028685		0.000000	0.000000							-10.663874	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.132452		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.029588	0.000000	0.000000	-0.000000	-0.013125		-0.532579	0.384858	-0.000002	0.000001	-3.176826	1.565018	-0.000000	0.000000																																											-9.282366	
 6 	 14	0.000000																			-11.593874										0.000000	0.000000			32.168010	2.531193	3.079639	0.028680		0.000000	0.000000							-10.682979	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.090763		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.030239	0.000000	0.000000	-0.000000	-0.013125		-0.561398	0.351735	-0.000002	0.000001	-3.173156	1.584583	-0.000000	0.000000																																											-9.236759	
 6 	 15	0.000000																			-9.305029										0.000000	0.000000			29.380194	2.763514	3.584322	0.028672		0.000000	0.000000							-10.669331	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.101810		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.036699	0.000000	0.000000	-0.000000	-0.013125		-0.820774	0.183998	-0.000002	0.000001	-3.136461	1.780212	-0.000000	0.000000																																											-9.022562	
 6 	 16	0.000000																			-5.991940										0.000000	0.000000			25.899200	2.878357	4.071550	0.028688		0.000000	0.000000							-10.633643	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.134194		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.039253	0.000000	0.000000	-0.000000	-0.013125		-1.205718	0.045624	-0.000003	0.000001	-3.121783	1.858466	-0.000000	0.000000																																											-8.925615	
 6 	 17	0.000000																			-2.330187										0.000000	0.000000			20.167320	3.402168	5.111174	0.028778		0.000000	0.000000							-10.314362	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.167736		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.039242	0.000000	0.000000	-0.000000	-0.013125		-1.281718	0.016406	-0.000003	0.000001	-3.121783	1.858466	-0.000000	0.000000																																											-8.599524	
 6 	 18	0.000000																			-0.561542										0.000000	0.000000			11.402264	3.900096	6.116145	0.029262		0.000000	0.000000							-5.105636	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.225432		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.022615	0.000000	0.000000	-0.000000	-0.013125		-1.324596	0.006509	-0.000003	0.000001	-3.213520	1.369397	-0.000000	0.000000																																											-8.273543	
 6 	 19	0.000000																			-0.004553										0.000000	0.000000			3.812957	3.249537	6.696835	0.052485		0.000000	0.000000							-0.021851	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.523492		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.010605	0.000000	0.000000	-0.000000	-0.013125		-0.540027	0.018198	-0.000004	0.000000	-3.286910	0.978138	-0.000000	0.000000																																											-7.832892	
 6 	 20	0.000000																			-0.000000										0.000000	0.000000			0.331527	2.867547	6.833705	0.057171		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.050006	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000162	-0.000000	0.000001	-1.133990	0.733496	-0.000000	0.000000																																											-7.463859	
 6 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.981305	6.800494	0.057151		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.041185	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000072	-0.000000	0.000001	-1.058844	0.488720	-0.000000	0.000000																																											-7.367761	
 6 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.900834	6.757702	0.057135		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.034854	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000039	-0.000000	0.000000	-0.945913	0.313047	-0.000000	0.000000																																											-7.414683	
 6 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.805950	6.402202	0.057116		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327340						0.030624	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000002	-0.000000	0.000000	-0.577276	0.195655	-0.000000	0.000000																																											-7.371174	
 6 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.769135	5.816107	0.057097		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327303						0.026393	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.001096	-0.000000	0.000004	-0.000000	0.821448	-0.000000	0.000000																																											-7.108135	
 7 	 1	0.000000																			-0.018994										0.000000	0.000000			0.000000	5.279609	3.755063	0.041993		0.000000	0.000000							-0.043323	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.627413		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327295						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.034684	1.339412	-0.000001	0.000002	-0.815420	0.243512	-0.000000	0.000000																																											-6.784034	
 7 	 2	0.000000																			-0.018531										0.000000	0.000000			0.000000	4.882293	3.507848	0.042194		0.000000	0.000000							-0.040925	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.532029		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327295						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.062352	0.994703	-0.000001	0.000002	-0.382595	0.276530	-0.000000	0.000000																																											-6.371336	
 7 	 3	0.000000																			-0.017477										0.000000	0.000000			0.000000	4.593047	2.697446	0.042564		0.000000	0.000000							-0.036765	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.970905		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327296						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.063946	0.663265	-0.000001	0.000002	-0.199817	0.672909	-0.000000	0.000000																																											-6.097905	
 7 	 4	0.000000																			-0.017288										0.000000	0.000000			0.000000	4.426609	2.625305	0.042605		0.000000	0.000000							-0.036058	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.955377		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327296						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.068574	0.498530	-0.000002	0.000002	-0.183035	1.067793	-0.000000	0.000000																																											-5.971446	
 7 	 5	0.000000																			-0.017023										0.000000	0.000000			0.000000	3.986617	2.296861	0.042666		0.000000	0.000000							-0.035085	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.862999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327298						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.066600	0.561968	-0.000002	0.000002	-0.163479	1.926416	-0.000000	0.000000																																											-5.973748	
 7 	 6	0.000000																			-0.016919										0.000000	0.000000			0.010603	3.535304	2.188434	0.042717		0.000000	0.000000							-0.034311	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.719344		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327300						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.060759	0.813167	-0.000002	0.000001	-0.143732	2.917747	-0.000000	0.000000																																											-6.197645	
 7 	 7	0.000000																			-0.017490										0.000000	0.000000			2.922056	3.160226	2.370366	0.042394		0.000000	0.000000							-0.036926	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.008469		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327302						0.027723	0.000000	0.000000	-0.000000	-0.013125		-0.060835	0.888243	-0.000002	0.000001	-0.237953	2.157564	-0.000000	0.000000																																											-6.865062	
 7 	 8	0.000000																			-0.034416										0.000000	0.000000			11.499056	2.105774	2.403035	0.037229		0.000000	0.000000							-2.149871	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.472032		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327308						0.020769	0.000000	0.000000	-0.000000	-0.013125		-0.203715	0.186154	-0.000002	0.000001	-3.159759	1.340548	-0.000000	0.000000																																											-7.497422	
 7 	 9	0.000000																			-0.975266										0.000000	0.000000			21.327581	1.047782	1.629238	0.028074		0.000000	0.000000							-7.116823	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.919438		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327307						0.017339	0.000000	0.000000	-0.000000	-0.013125		-1.046697	0.099221	-0.000001	0.000002	-3.211737	1.232136	-0.000000	0.000000																																											-8.169301	
 7 	 10	0.000000																			-3.995015										0.000000	0.000000			28.024403	1.747562	1.027386	0.027790		0.000000	0.000000							-10.447937	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.909989		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327307						0.022121	0.000000	0.000000	-0.000000	-0.013125		-0.892710	0.160732	-0.000001	0.000002	-3.184702	1.378701	-0.000000	0.000000																																											-8.816363	
 7 	 11	0.000000																			-8.422555										0.000000	0.000000			31.591291	2.910191	1.018162	0.027727		0.000000	0.000000							-10.593018	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.900852		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327307						0.028621	0.000000	0.000000	-0.000000	-0.013125		-0.759661	0.224971	-0.000002	0.000002	-3.148149	1.574275	-0.000000	0.000000																																											-9.142539	
 7 	 12	0.000000																			-10.587571										0.000000	0.000000			33.266341	3.516469	1.007171	0.027702		0.000000	0.000000							-10.575527	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.894347		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327308						0.033793	0.000000	0.000000	-0.000000	-0.013125		-0.692378	0.265653	-0.000002	0.000002	-3.118873	1.730755	-0.000000	0.000000																																											-9.357523	
 7 	 13	0.000000																			-11.532237										0.000000	0.000000			33.825445	3.628317	1.214559	0.027683		0.000000	0.000000							-10.562078	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.891209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327309						0.028609	0.000000	0.000000	-0.000000	-0.013125		-0.691081	0.267990	-0.000002	0.000002	-3.148296	1.574225	-0.000000	0.000000																																											-9.333463	
 7 	 14	0.000000																			-11.125910										0.000000	0.000000			33.781121	3.365006	1.015581	0.027666		0.000000	0.000000							-10.563919	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.890395		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327310						0.029251	0.000000	0.000000	-0.000000	-0.013125		-0.746860	0.235744	-0.000002	0.000002	-3.144689	1.593767	-0.000000	0.000000																																											-9.141245	
