Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.785706	2.356622	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-7.019244	
 3 	 6																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.785687	2.356603	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-7.019244	
 3 	 7																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.802948	2.335936	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.981316	
 3 	 8																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.802986	2.335974	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.981316	
 3 	 9																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.855461	2.274711	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.867579	
 3 	 10																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.963553	2.155284	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.640060	
 3 	 11																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.075845	2.040056	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.412540	
 3 	 12																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.133573	1.984025	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.298780	
 3 	 13																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.133573	1.984025	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.298780	
 3 	 14																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.438044	1.719697	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-5.729981	
 3 	 15																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.632660	1.573033	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-5.388702	
 3 	 16																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.721841	1.510550	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-5.237037	
 3 	 17																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.676822	1.541363	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-5.312869	
 3 	 18																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.544858	1.636919	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.540389	
 3 	 19																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.523241	1.653229	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.578317	
 3 	 20																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.480330	1.686150	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.654149	
 3 	 21																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.459046	1.702793	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.692076	
 3 	 22																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.437881	1.719534	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.729981	
 3 	 23																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.395843	1.753350	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.805836	
 3 	 24																																																											6.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.375014	1.770426	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.843741	
 4 	 1																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.057678	6.015173	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.957501	
 4 	 2																																																											1.661542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.473917	4.845707	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.033333	
 4 	 3																																																											6.147093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057614	2.057614	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.147093	
 4 	 4																																																											6.185020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057540	2.057540	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.185020	
 4 	 5																																																											6.222948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057645	2.057645	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.222948	
 4 	 6																																																											6.222948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057740	2.057740	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.222948	
 4 	 7																																																											6.260853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057788	2.057788	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.260853	
 4 	 8																																																											6.222948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057866	2.057866	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.222948	
 4 	 9																																																											6.033333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057910	2.057910	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.033333	
 4 	 10																																																											5.464557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057919	2.057918	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.464557	
 4 	 11																																																											4.895758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057859	2.057859	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.895758	
 4 	 12																																																											4.516573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054511	2.054511	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.516574	
 4 	 13																																																											4.251126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054495	2.054495	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-4.251126	
 4 	 14																																																											4.061535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054212	2.054211	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-4.061534	
 4 	 15																																																											3.796087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000002	-2.054219	2.054219	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-3.796087	
 4 	 16																																																											4.256133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.114006	1.995239	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-4.137367	
 4 	 17																																																											6.448321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.285187	1.163824	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-4.326959	
 4 	 18																																																											6.448325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.093532	1.275540	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000003																							-4.630333	
 4 	 19																																																											6.448326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.974855	1.346454	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.819925	
 4 	 20																																																											6.448327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.858365	1.419556	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.009518	
 4 	 21																																																											6.448327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.721657	1.510366	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.237037	
 4 	 22																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.610440	1.588742	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.426629	
 4 	 23																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.501823	1.669717	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.616221	
 4 	 24																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.395888	1.753396	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.805836	
 5 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.302047	5.311563	-0.000002	0.000003	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.009518	
 5 	 2																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.292045	5.339487	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.047445	
 5 	 3																																																											4.823010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.928006	2.190346	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.085350	
 5 	 4																																																											5.085350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.056328	2.056328	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.085350	
 5 	 5																																																											5.085350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.056963	2.056963	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.085350	
 5 	 6																																																											5.085350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057546	2.057546	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.085350	
 5 	 7																																																											5.047445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057860	2.057860	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.047445	
 5 	 8																																																											5.009517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057889	2.057889	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.009518	
 5 	 9																																																											4.478646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054576	2.054576	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.478646	
 5 	 10																																																											3.758182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054555	2.054555	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-3.758182	
 5 	 11																																																											3.037742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.054568	2.054567	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-3.037742	
 5 	 12																																																											2.430718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.054642	2.054642	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.430718	
 5 	 13																																																											1.976592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.054638	2.054638	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-1.976592	
 5 	 14																																																											2.202514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.054667	2.054667	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.202514	
 5 	 15																																																											2.202514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.054638	2.054638	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.202514	
 5 	 16																																																											2.202514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.054619	2.054620	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.202514	
 5 	 17																																																											2.202514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054482	2.054482	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.202514	
 5 	 18																																																											2.127207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054013	2.054013	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.127207	
 5 	 19																																																											2.241309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053733	2.053733	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.241309	
