Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 8																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000002	-0.867957	1.242644																			-3.827382	
 4 	 9																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000003	-0.918044	1.181369																			-3.716021	
 4 	 10																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000001	-1.079943	1.009228																			-3.381978	
 4 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000001	-1.259499	0.854727																			-3.047921	
 4 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.388479	0.761011																			-2.825226	
 4 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.482786	0.699420																			-2.669328	
 4 	 14																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.552032	0.657318																			-2.557980	
 4 	 15																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.651309	0.600697																			-2.402083	
 4 	 16																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.524153	0.673976																			-2.602517	
 4 	 17																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.455564	0.716734																			-2.713864	
 4 	 18																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.349085	0.788428																			-2.892037	
 4 	 19																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.284776	0.835466																			-3.003385	
 4 	 20																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.222263	0.884301																			-3.114732	
 4 	 21																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.149721	0.945382																			-3.248355	
 4 	 22																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.091395	0.998404																			-3.359703	
 4 	 23																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.035033	1.053390																			-3.471050	
 4 	 24																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.980709	1.110427																			-3.582412	
 5 	 1																																																3.452686	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000004	-1.222743	0.884786																			-3.114732	
 5 	 2																																																3.452686	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000003	-1.210340	0.894659																			-3.137007	
 5 	 3																																																0.000117	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.036835	3.023356																			-2.986640	
 5 	 4																																																0.000187	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.036838	3.023294																			-2.986643	
 5 	 5																																																0.000407	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.036994	3.023242																			-2.986654	
 5 	 6																																																2.381687	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.722786	1.446817																			-3.105718	
 5 	 7																																																3.452299	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.209459	0.894148																			-3.136987	
 5 	 8																																																3.452510	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.221954	0.884167																			-3.114723	
 5 	 9																																																3.452572	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.401688	0.752060																			-2.802945	
 5 	 10																																																3.452603	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.665686	0.592900																			-2.379817	
 5 	 11																																																3.452686	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.947698	0.451716																			-1.956705	
 5 	 12																																																3.452685	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.195819	0.343333																			-1.600199	
 5 	 13																																																3.452683	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.386101	0.266908																			-1.333490	
 5 	 14																																																3.452681	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.291067	0.304560																			-1.466174	
 5 	 15																																																3.452678	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.291103	0.304599																			-1.466174	
 5 	 16																																																3.452656	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.291352	0.304868																			-1.466173	
 5 	 17																																																3.452660	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.291478	0.304991																			-1.466173	
 5 	 18																																																3.452634	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.322875	0.292184																			-1.421944	
 5 	 19																																																3.452409	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-2.274882	0.311418																			-1.488945	
 5 	 20																																																0.000089	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.477381	1.883417																			-1.406125	
 5 	 21																																																0.000029	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.458629	1.930394																			-1.471794	
 5 	 22																																																0.000020	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.438202	1.976989																			-1.538806	
 5 	 23																																																0.000015	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000001	-0.410679	2.039268																			-1.628603	
 5 	 24																																																0.000012	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000001	-0.390264	2.085870																			-1.695615	
 6 	 1																																																0.000273	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.173384	2.392858																			-2.300301	
 6 	 2																																																2.048842	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.918612	1.347843																			-2.558627	
 6 	 3																																																3.436141	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.519920	0.720290																			-2.717064	
 6 	 4																																																0.071980	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.174822	2.637957																			-2.615668	
 6 	 5																																																0.000911	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.137472	2.734934																			-2.678926	
 6 	 6																																																0.000363	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005771			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.137243	2.735229																			-2.678898	
 6 	 7																																																3.069767	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005771			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.417510	0.876866																			-2.609673	
 6 	 8																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.759414	0.543202																			-2.317038	
 6 	 9																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.985060	0.434792																			-1.982981	
 6 	 10																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.233881	0.327643																			-1.627011	
 6 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.474216	0.232917																			-1.291950	
 6 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.668806	0.160797																			-1.025241	
 6 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.849733	0.096460																			-0.779975	
 6 	 14																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965279	0.056536																			-0.624507	
 6 	 15																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965278	0.056536																			-0.624507	
 6 	 16																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965278	0.056536																			-0.624507	
 6 	 17																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965278	0.056536																			-0.624507	
 6 	 18																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.849739	0.096466																			-0.779975	
 6 	 19																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.668681	0.160673																			-1.025241	
 6 	 20																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.489646	0.226903																			-1.270506	
 6 	 21																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.312878	0.295400																			-1.515771	
 6 	 22																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.139883	0.366331																			-1.759696	
 6 	 23																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.969219	0.441226																			-2.005256	
 6 	 24																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.803063	0.520042																			-2.250226	
 7 	 1																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-1.558135	0.653708																			-2.628819	
 7 	 2																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-1.394318	0.757136																			-2.896065	
 7 	 3																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-1.315912	0.812339																			-3.029674	
 7 	 4																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-1.240120	0.870170																			-3.163296	
 7 	 5																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-1.190966	0.910102																			-3.252383	
 7 	 6																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-1.178830	0.920240																			-3.274658	
 7 	 7																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000001	-1.277566	0.840804																			-3.096485	
 7 	 8																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.394285	0.757101																			-2.896065	
 7 	 9																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.502561	0.687205																			-2.717892	
 7 	 10																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.614680	0.621165																			-2.539733	
 7 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.744877	0.550941																			-2.339313	
 7 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.848783	0.498950																			-2.183415	
 7 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.909123	0.470203																			-2.094329	
 7 	 14																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.954794	0.449076																			-2.027531	
 7 	 15																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.924522	0.463341																			-2.072067	
 7 	 16																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.924348	0.463166																			-2.072067	
 7 	 17																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.878922	0.484552																			-2.138879	
 7 	 18																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.789260	0.528512																			-2.272501	
 7 	 19																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000001	0.000002	-1.686656	0.581792																			-2.428385	
 7 	 20																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000001	0.000003	-1.586460	0.637493																			-2.584283	
 7 	 21																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000001	0.000003	-1.461680	0.713134																			-2.784703	
 7 	 22																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000001	0.000003	-1.328984	0.803146																			-3.007412	
 7 	 23																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000001	0.000003	-1.215530	0.890125																			-3.207846	
 7 	 24																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000001	0.000003	-1.108276	0.983291																			-3.408267	
 8 	 1																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000003	0.000001	-0.021929	3.065659																			-3.124285	
 8 	 2																																																0.000003	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-0.010058	3.098324																			-3.168821	
 8 	 3																																																0.000003	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000003	0.000001	-0.005100	3.115641																			-3.191096	
 8 	 4																																																0.000070	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.000005	3.132755																			-3.213374	
 8 	 5																																																0.000069	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.000005	3.132755																			-3.213374	
 8 	 6																																																0.000003	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000003	0.000001	-0.010967	3.099233																			-3.168821	
 8 	 7																																																0.000003	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005775			0.000000	0.074778							0.000000																													-0.000002	0.000001	-0.022157	3.065885																			-3.124284	
 8 	 8																																																0.850558	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.332911	2.056396																			-2.654597	
