Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 8																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.534492	2.305762																			-7.477683	
 4 	 9																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.633886	2.179992																			-7.252519	
 4 	 10																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.958625	1.829321																			-6.577109	
 4 	 11																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.324706	1.519964																			-5.901671	
 4 	 12																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.589840	1.334825																			-5.451398	
 4 	 13																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.784578	1.214349																			-5.136185	
 4 	 14																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.928655	1.133290																			-4.911048	
 4 	 15																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-3.136780	1.026201																			-4.595835	
 4 	 16																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.869816	1.164499																			-5.001097	
 4 	 17																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.728174	1.247994																			-5.226234	
 4 	 18																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.508617	1.388688																			-5.586485	
 4 	 19																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.376587	1.481796																			-5.811622	
 4 	 20																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.248340	1.578686																			-6.036759	
 4 	 21																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.100173	1.700694																			-6.306934	
 4 	 22																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.981912	1.807570																			-6.532071	
 4 	 23																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.868809	1.919603																			-6.757208	
 4 	 24																																																6.706411	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.761190	2.037149																			-6.982372	
 5 	 1																																																6.706214	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000010	0.000029	-2.272884	1.603400																			-6.036749	
 5 	 2																																																6.706347	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000019	-2.222903	1.598345																			-6.081794	
 5 	 3																																																0.083155	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000018	-0.000080	5.712568																			-5.795645	
 5 	 4																																																0.083216	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.000093	5.712524																			-5.795648	
 5 	 5																																																0.083314	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.000115	5.712454																			-5.795653	
 5 	 6																																																0.083141	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.000074	5.712577																			-5.795645	
 5 	 7																																																0.035679	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.000055	5.712635																			-5.748260	
 5 	 8																																																0.000553	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.003058	5.703971																			-5.701466	
 5 	 9																																																0.129530	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.199390	5.147375																			-5.077515	
 5 	 10																																																6.705450	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-3.069625	0.914950																			-4.550775	
 5 	 11																																																6.706361	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-3.747642	0.736592																			-3.695312	
 5 	 12																																																6.706336	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.258382	0.526528																			-2.974483	
 5 	 13																																																6.706410	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.647173	0.375983																			-2.435220	
 5 	 14																																																6.706408	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.452235	0.449324																			-2.703498	
 5 	 15																																																6.706326	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.451078	0.448246																			-2.703494	
 5 	 16																																																6.706285	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.445960	0.443166																			-2.703492	
 5 	 17																																																6.706305	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.444711	0.441898																			-2.703493	
 5 	 18																																																6.706267	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.506404	0.414201																			-2.614065	
 5 	 19																																																6.706174	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.400916	0.444296																			-2.749554	
 5 	 20																																																6.705653	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.264367	0.489804																			-2.931090	
 5 	 21																																																0.001373	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.786576	3.513863																			-2.728660	
 5 	 22																																																0.000405	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000016	-0.790752	3.654453																			-2.864106	
 5 	 23																																																0.000213	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000015	-0.726348	3.771797																			-3.045658	
 5 	 24																																																0.000168	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000028	0.000009	-0.693325	3.874326																			-3.181150	
 6 	 1																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000025	-0.340934	4.736520																			-4.395602	
 6 	 2																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000019	-0.258894	4.969702																			-4.710815	
 6 	 3																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000017	-0.214647	5.105557																			-4.890913	
 6 	 4																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.177743	5.203741																			-5.026001	
 6 	 5																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.142280	5.303366																			-5.161088	
 6 	 6																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.142402	5.303488																			-5.161088	
 6 	 7																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.259576	4.970389																			-4.710815	
 6 	 8																																																6.706272	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-3.260100	0.969556																			-4.415729	
 6 	 9																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-3.719231	0.753116																			-3.740298	
 6 	 10																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.223177	0.537317																			-3.020554	
 6 	 11																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000017	0.000018	-4.715062	0.351731																			-2.343084	
 6 	 12																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000015	0.000020	-5.115026	0.212425																			-1.803818	
 6 	 13																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000013	0.000023	-5.478026	0.079511																			-1.307910	
 6 	 14																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000051	0.000000	-5.712800	0.000000																			-0.993564	
 6 	 15																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000051	0.000000	-5.712800	0.000000																			-0.993564	
 6 	 16																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000051	0.000000	-5.712800	0.000000																			-0.993564	
 6 	 17																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000051	0.000000	-5.712800	0.000000																			-0.993564	
 6 	 18																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000044	-5.478283	0.079738																			-1.307910	
 6 	 19																																																0.452571	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000045	-1.366146	2.404659																			-1.491126	
 6 	 20																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000042	-1.079375	3.043741																			-1.964406	
 6 	 21																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000006	0.000036	-0.919004	3.379285																			-2.460314	
 6 	 22																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000010	0.000026	-0.767173	3.720668																			-2.953512	
 6 	 23																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000018	-0.620174	4.070187																			-3.450016	
 6 	 24																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000023	0.000012	-0.483209	4.428546																			-3.945328	
 7 	 1																																																6.705469	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000031	0.000008	-2.893484	1.234123																			-5.046088	
 7 	 2																																																6.705260	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000027	0.000010	-2.551525	1.432708																			-5.586428	
 7 	 3																																																6.705062	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000024	0.000011	-2.391775	1.543289																			-5.856566	
 7 	 4																																																6.704479	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000022	0.000013	-2.227441	1.649680																			-6.126712	
 7 	 5																																																6.703494	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000014	-2.121564	1.724863																			-6.306788	
 7 	 6																																																6.699771	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000015	-2.095961	1.747832																			-6.351640	
 7 	 7																																																0.745810	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000016	-0.194348	5.142228																			-5.693691	
 7 	 8																																																6.706401	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000013	-2.517550	1.397639																			-5.586485	
 7 	 9																																																6.706410	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000014	-2.738187	1.258014																			-5.226234	
 7 	 10																																																6.706410	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000015	-2.957906	1.117509																			-4.866010	
 7 	 11																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000015	-3.221223	0.975587																			-4.460774	
 7 	 12																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000016	-3.436416	0.875566																			-4.145561	
 7 	 13																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000016	-3.559939	0.818962																			-3.965435	
 7 	 14																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-3.653703	0.777664																			-3.830375	
 7 	 15																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-3.592463	0.806473																			-3.920424	
 7 	 16																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-3.593898	0.807906																			-3.920424	
 7 	 17																																																6.706410	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000019	-3.504224	0.853321																			-4.055512	
 7 	 18																																																6.706410	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000020	-3.326089	0.945358																			-4.325687	
 7 	 19																																																6.706374	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000021	-3.118554	1.053041																			-4.640871	
 7 	 20																																																6.703249	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000014	0.000022	-2.912200	1.164868																			-4.955928	
 7 	 21																																																6.699640	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000013	0.000024	-2.661512	1.322841																			-5.360983	
 7 	 22																																																4.099681	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000026	-1.239846	2.821434																			-5.681286	
 7 	 23																																																0.188334	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000010	0.000028	-0.002729	5.705355																			-5.890981	
 7 	 24																																																0.609388	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000008	0.000032	-0.001271	5.709126																			-6.317269	
 8 	 1																																																0.367252	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000023	0.000013	-0.000005	5.712787																			-6.080025	
 8 	 2																																																0.462039	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000022	0.000013	-0.000005	5.712787																			-6.174814	
 8 	 3																																																0.509443	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000015	-0.000005	5.712786																			-6.222222	
 8 	 4																																																0.556844	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000019	-0.000005	5.712786																			-6.269631	
 8 	 5																																																0.556836	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000023	-0.000005	5.712787																			-6.269630	
 8 	 6																																																0.462018	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000013	0.000025	-0.000005	5.712786																			-6.174813	
 8 	 7																																																0.367223	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000011	0.000028	-0.000005	5.712787																			-6.080024	
 8 	 8																																																6.706403	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000028	0.000009	-2.731633	1.386569																			-5.361321	
