Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 12	0.000001																			-0.000000										0.000000	0.000000			17.040863	3.579793	4.271827	0.046938		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-2.086858	0.000001	-6.056115	3.312424	-0.000000	0.000001																																											-14.622814	
 12 	 13	0.000000																			-0.000000										0.000000	0.000001			19.281795	3.264951	4.415168	0.046928		2.626756	0.000000							-0.000001	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000019	0.000000	-3.081840	0.000000	-6.112602	3.011286	-0.000000	0.000001																																											-14.527664	
 12 	 14	0.000002																			-0.000000										0.000000	0.000011			13.727873	3.474141	5.134883	0.046918		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.689658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000002	-6.105538	3.048932	-0.000000	0.000001																																											-14.417642	
 12 	 15	0.000033																			-0.000000										0.000000	0.000015			6.390546	3.433480	5.995668	0.046910		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000014	-3.622007	3.425347	-0.000000	0.000001																																											-14.037421	
 12 	 16	0.026944																			-0.000000										0.000000	0.000015			2.137694	3.845487	6.035899	0.046896		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000022	-0.000042	3.575916	-0.000000	0.000001																																											-13.871177	
 12 	 17	1.688764																			-0.000000										0.000000	0.000015			0.131901	4.311146	5.980120	0.046886		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000021	-0.000045	3.575916	-0.000000	0.000001																																											-13.937067	
 12 	 18	1.363999																			-0.000000										0.000000	0.000015			0.000000	4.698885	6.447602	0.046877		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.017747		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000019	-0.000054	2.634887	-0.000000	0.000001																																											-14.408474	
 12 	 19	1.413638																			-0.000000										0.000000	0.000015			0.000000	5.969744	6.708466	0.046867		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-1.754223		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000018	-0.000067	1.882058	-0.000000	0.000000																																											-14.325828	
 12 	 20	0.000066																			-0.000000										0.000000	0.000015			0.000000	7.864466	6.742625	0.046853		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-1.802190		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000014	-0.962439	1.411335	-0.000000	0.000000																																											-13.876106	
 12 	 21	0.000113																			-0.000000										0.000000	0.000015			0.000000	8.506376	6.743391	0.046844		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-2.831176		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000014	-1.178663	0.940356	-0.000000	0.000000																																											-13.318961	
 12 	 22	0.000219																			-0.000000										0.000000	0.000015			0.000000	8.720530	6.758834	0.046834		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977267		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000014	-0.873426	0.602341	-0.000000	0.000000																																											-12.740348	
 12 	 23	1.630907																			-0.000000										0.000000	0.000015			0.000000	9.736267	6.743206	0.046824		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000014	-3.288873	0.376463	-0.000000	0.000000																																											-12.977434	
 12 	 24	4.359260																			-0.000000										0.000000	0.000015			0.000000	10.424783	6.693235	0.046814		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000014	-6.648910	0.150586	-0.000000	0.000000																																											-13.006033	
