Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 13																					-3.111564						0.000000			0.000000									1.713135	0.000000		0.296010	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-3.111567						0.000000			0.000000									1.713135	0.000000		0.296012	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-3.111569						0.000000			0.000000									1.713135	0.000000		0.296014	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-3.111570						0.000000			0.000000									1.713135	0.000000		0.296015	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-3.111570						0.000000			0.000000									1.713135	0.000000		0.296015	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-3.111571						0.000000			0.000000									1.713135	0.000000		0.296016	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-3.111572						0.000000			0.000000									1.713135	0.000000		0.296017	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-3.111573						0.000000			0.000000									1.713135	0.000000		0.296018	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-3.111574						0.000000			0.000000									1.713135	0.000000		0.296018	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-3.111574						0.000000			0.000000									1.713135	0.000000		0.296018	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-3.111574						0.000000			0.000000									1.713135	0.000000		0.296019	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-3.111575						0.000000			0.000000									1.713135	0.000000		0.296019	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-2.815559						0.000000			0.000000									1.713135	0.000000		0.000009	0.524099	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-2.815562						0.000000			0.000000									1.713135	0.000000		0.000012	0.524100	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-2.815566						0.000000			0.000000									1.713135	0.000000		0.000015	0.524100	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-2.815569						0.000000			0.000000									1.713135	0.000000		0.000018	0.524101	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-2.815568						0.000000			0.000000									1.713135	0.000000		0.000016	0.524101	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-2.815601						0.000000			0.000000									1.713135	0.000000		0.000049	0.524101	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-2.922840						0.000000			0.000000									1.713135	0.000000		0.107288	0.524101	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-3.111484						0.000000			0.000000									1.713135	0.000000		0.295932	0.524102	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-3.111527						0.000000			0.000000									1.713135	0.000000		0.295974	0.524102	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-3.111542						0.000000			0.000000									1.713135	0.000000		0.295990	0.524102	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-3.111551						0.000000			0.000000									1.713135	0.000000		0.295998	0.524102	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-3.111556						0.000000			0.000000									1.713135	0.000000		0.296003	0.524102	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-3.111559						0.000000			0.000000									1.713135	0.000000		0.296006	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-3.111562						0.000000			0.000000									1.713135	0.000000		0.296009	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-3.111565						0.000000			0.000000									1.713135	0.000000		0.296011	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-3.111566						0.000000			0.000000									1.713135	0.000000		0.296012	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-3.111567						0.000000			0.000000									1.713135	0.000000		0.296013	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-3.111568						0.000000			0.000000									1.713135	0.000000		0.296014	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-3.111570						0.000000			0.000000									1.713135	0.000000		0.296015	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-3.111570						0.000000			0.000000									1.713135	0.000000		0.296016	0.524103	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-3.111571						0.000000			0.000000									1.713135	0.000000		0.296016	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-3.111572						0.000000			0.000000									1.713135	0.000000		0.296017	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-3.111572						0.000000			0.000000									1.713135	0.000000		0.296017	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-3.111573						0.000000			0.000000									1.713135	0.000000		0.296018	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578313	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-2.815558						0.000000			0.000000									1.713135	0.000000		0.000003	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-2.815562						0.000000			0.000000									1.713135	0.000000		0.000007	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-2.815564						0.000000			0.000000									1.713135	0.000000		0.000009	0.524104	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-2.815565						0.000000			0.000000									1.713135	0.000000		0.000009	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-2.815568						0.000000			0.000000									1.713135	0.000000		0.000012	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-2.815583						0.000000			0.000000									1.713135	0.000000		0.000027	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-2.922779						0.000000			0.000000									1.713135	0.000000		0.107223	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-3.111509						0.000000			0.000000									1.713135	0.000000		0.295953	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-3.111510						0.000000			0.000000									1.713135	0.000000		0.295955	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-3.111570						0.000000			0.000000									1.713135	0.000000		0.296019	0.524099	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-3.111554						0.000000			0.000000									1.713135	0.000000		0.295998	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-3.111534						0.000000			0.000000									1.713135	0.000000		0.295984	0.524100	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-3.111571						0.000000			0.000000									1.713135	0.000000		0.296015	0.524105	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-3.111576						0.000000			0.000000									1.713135	0.000000		0.296018	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-3.111576						0.000000			0.000000									1.713135	0.000000		0.296019	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-3.111576						0.000000			0.000000									1.713135	0.000000		0.296020	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-3.111577						0.000000			0.000000									1.713135	0.000000		0.296020	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-3.111578						0.000000			0.000000									1.713135	0.000000		0.296020	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-3.111579						0.000000			0.000000									1.713135	0.000000		0.296020	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-3.111578						0.000000			0.000000									1.713135	0.000000		0.296021	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-3.111577						0.000000			0.000000									1.713135	0.000000		0.296021	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-3.111578						0.000000			0.000000									1.713135	0.000000		0.296021	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-3.111578						0.000000			0.000000									1.713135	0.000000		0.296021	0.524106	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-3.111579						0.000000			0.000000									1.713135	0.000000		0.296021	0.524107	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-0.790009						0.000000			0.000000									0.211694	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-0.791168						0.000000			0.000000									0.212853	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-0.791530						0.000000			0.000000									0.213214	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-1.037756						0.000000			0.000000									0.459441	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-2.106026						0.000000			0.000000									1.527711	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578314	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 6																					-2.087725						0.000000			0.000000									1.509409	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-2.059126						0.000000			0.000000									1.480810	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-0.001913						0.000000			0.000000									0.001911	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-0.005722						0.000000			0.000000									0.000000	0.000000		0.005720	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-0.000001						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-0.000001						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-0.000001						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-0.000001						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
