Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10																	0.000000		5.808629																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003725	0.003595			-0.169147	
 7 	 11																	0.000000		5.808576																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003692	0.003614			-0.169147	
 7 	 12																	0.000000		5.808523																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003663	0.003638			-0.169147	
 7 	 13																	0.000000		5.808537																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003671	0.003632			-0.169147	
 7 	 14																	0.000000		5.808511																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003657	0.003643			-0.169147	
 7 	 15																	0.000000		5.808444																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003619	0.003673			-0.169147	
 7 	 16																	0.000000		5.808399																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003594	0.003694			-0.169147	
 7 	 17																	0.000000		5.808376																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003581	0.003704			-0.169147	
 7 	 18																	0.000000		5.808511																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003663	0.003650			-0.169147	
 7 	 19																	0.000000		5.808545																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003687	0.003640			-0.169147	
 7 	 20																	0.000000		5.808547																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003692	0.003644			-0.169147	
 7 	 21																	0.000000		5.808537																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003690	0.003651			-0.169147	
 7 	 22																	0.000000		5.808526																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003683	0.003656			-0.169147	
 7 	 23																	0.000000		5.808522																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003680	0.003656			-0.169147	
 7 	 24																	0.000000		5.808517																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003675	0.003656			-0.169147	
 8 	 1																	0.000000		5.808597																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003704	0.003606			-0.169147	
 8 	 2																	0.000000		5.808618																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003713	0.003594			-0.169147	
 8 	 3																	0.000000		5.808581																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003686	0.003604			-0.169147	
 8 	 4																	0.000000		5.808673																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003749	0.003575			-0.169147	
 8 	 5																	0.000000		5.808691																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003764	0.003573			-0.169147	
 8 	 6																	0.000000		5.808651																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003754	0.003603			-0.169147	
 8 	 7																	0.000000		5.808569																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003719	0.003649			-0.169147	
 8 	 8																	0.000000		5.808556																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003712	0.003655			-0.169147	
 8 	 9																	0.000000		5.808583																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639354																																																														-0.003717	0.003633			-0.169147	
 8 	 10																	0.000000		5.808531																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003687	0.003656			-0.169147	
 8 	 11																	0.000000		5.808476																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003655	0.003678			-0.169147	
 8 	 12																	0.000000		5.808392																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003611	0.003718			-0.169147	
 8 	 13																	0.000000		5.808395																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003608	0.003712			-0.169147	
 8 	 14																	0.000000		5.808345																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003582	0.003736			-0.169147	
 8 	 15																	0.000000		5.808247																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003533	0.003786			-0.169147	
 8 	 16																	0.000000		5.808190																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003505	0.003814			-0.169147	
 8 	 17																	0.000000		5.808153																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003486	0.003832			-0.169147	
 8 	 18																	0.000000		5.808340																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003588	0.003747			-0.169147	
 8 	 19																	0.000000		5.808360																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003599	0.003739			-0.169147	
 8 	 20																	0.000000		5.808350																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003601	0.003751			-0.169147	
 8 	 21																	0.000000		5.808336																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003595	0.003759			-0.169147	
 8 	 22																	0.000000		5.808330																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003589	0.003759			-0.169147	
 8 	 23																	0.000000		5.808343																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003590	0.003747			-0.169147	
 8 	 24																	0.000000		5.808369																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	0.000000				-5.639354																																																														-0.003597	0.003727			-0.169147	
 9 	 1																	0.000000		5.808284																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003560	0.003777			-0.169147	
 9 	 2																	0.000000		5.808458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003629	0.003672			-0.169147	
 9 	 3																	0.000000		5.808740																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003759	0.003519			-0.169147	
 9 	 4																	0.000000		5.809239																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.004059	0.003321			-0.169147	
 9 	 5																	0.000000		5.809522																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.004248	0.003227			-0.169147	
 9 	 6																	0.000000		5.809646																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.004320	0.003174			-0.169147	
 9 	 7																	0.000000		5.810103																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.004489	0.002887			-0.169147	
 9 	 8																	0.000000		5.809609																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.004291	0.003183			-0.169147	
 9 	 9																	0.000000		5.809361																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.004143	0.003283			-0.169147	
 9 	 10																	0.000000		5.809018																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003959	0.003442			-0.169147	
 9 	 11																	0.000000		5.808777																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003840	0.003564			-0.169147	
 9 	 12																	0.000000		5.808403																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003630	0.003728			-0.169147	
 9 	 13																	0.000000		5.808112																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003471	0.003860			-0.169147	
 9 	 14																	0.000000		5.807834																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003340	0.004008			-0.169147	
 9 	 15																	0.000000		5.807574																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003245	0.004172			-0.169147	
 9 	 16																	0.000000		5.807501																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003219	0.004220			-0.169147	
 9 	 17																	0.000000		5.807578																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003215	0.004139			-0.169147	
 9 	 18																	0.000000		5.807847																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003338	0.003992			-0.169147	
 9 	 19																	0.000000		5.808217																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003546	0.003830			-0.169147	
 9 	 20																	0.000000		5.807931																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003459	0.004028			-0.169147	
 9 	 21																	0.000000		5.807847																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003377	0.004031			-0.169147	
 9 	 22																	0.000000		5.808008																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003428	0.003921			-0.169147	
 9 	 23																	0.000000		5.808184																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003509	0.003827			-0.169147	
 9 	 24																	0.000000		5.808408																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003624	0.003716			-0.169147	
 10 	 1																	0.000000		5.808553																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003688	0.003633			-0.169147	
 10 	 2																	0.000000		5.808542																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003680	0.003636			-0.169147	
 10 	 3																	0.000000		5.808513																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003660	0.003645			-0.169147	
 10 	 4																	0.000000		5.808571																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003698	0.003625			-0.169147	
 10 	 5																	0.000000		5.808602																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003718	0.003613			-0.169147	
 10 	 6																	0.000000		5.808619																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003729	0.003608			-0.169147	
 10 	 7																	0.000000		5.808535																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003674	0.003638			-0.169147	
 10 	 8																	0.000000		5.808551																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003689	0.003636			-0.169147	
 10 	 9																	0.000000		5.808565																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003696	0.003629			-0.169147	
 10 	 10																	0.000000		5.808535																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003678	0.003640			-0.169147	
 10 	 11																	0.000000		5.808482																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003645	0.003661			-0.169147	
 10 	 12																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003618	0.003683			-0.169147	
 10 	 13																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003628	0.003674			-0.169147	
 10 	 14																	0.000000		5.808432																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003617	0.003683			-0.169147	
 10 	 15																	0.000000		5.808370																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003583	0.003711			-0.169147	
 10 	 16																	0.000000		5.808333																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003562	0.003727			-0.169147	
 10 	 17																	0.000000		5.808317																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003553	0.003734			-0.169147	
 10 	 18																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003634	0.003679			-0.169147	
 10 	 19																	0.000000		5.808487																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003658	0.003669			-0.169147	
 10 	 20																	0.000000		5.808490																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003664	0.003672			-0.169147	
 10 	 21																	0.000000		5.808476																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003658	0.003680			-0.169147	
 10 	 22																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003650	0.003686			-0.169147	
 10 	 23																	0.000000		5.808454																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003644	0.003688			-0.169147	
 10 	 24																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003638	0.003690			-0.169147	
 11 	 1																	0.000000		5.808532																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003680	0.003646			-0.169147	
 11 	 2																	0.000000		5.808518																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003672	0.003652			-0.169147	
 11 	 3																	0.000000		5.808454																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003635	0.003679			-0.169147	
 11 	 4																	0.000000		5.808550																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003691	0.003639			-0.169147	
 11 	 5																	0.000000		5.808574																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003705	0.003629			-0.169147	
 11 	 6																	0.000000		5.808613																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003726	0.003611			-0.169147	
 11 	 7																	0.000000		5.808575																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003690	0.003613			-0.169147	
 11 	 8																	0.000000		5.808582																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003702	0.003618			-0.169147	
 11 	 9																	0.000000		5.808573																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003697	0.003622			-0.169147	
 11 	 10																	0.000000		5.808552																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003681	0.003628			-0.169147	
 11 	 11																	0.000000		5.808501																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003646	0.003643			-0.169147	
 11 	 12																	0.000000		5.808461																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003621	0.003659			-0.169147	
 11 	 13																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003621	0.003667			-0.169147	
 11 	 14																	0.000000		5.808427																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003607	0.003678			-0.169147	
 11 	 15																	0.000000		5.808379																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003575	0.003694			-0.169147	
 11 	 16																	0.000000		5.808344																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003554	0.003708			-0.169147	
 11 	 17																	0.000000		5.808328																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003544	0.003714			-0.169147	
 11 	 18																	0.000000		5.808428																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003619	0.003690			-0.169147	
 11 	 19																	0.000000		5.808430																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003630	0.003698			-0.169147	
 11 	 20																	0.000000		5.808412																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003627	0.003713			-0.169147	
 11 	 21																	0.000000		5.808386																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003616	0.003728			-0.169147	
 11 	 22																	0.000000		5.808362																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003604	0.003740			-0.169147	
 11 	 23																	0.000000		5.808350																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003596	0.003745			-0.169147	
 11 	 24																	0.000000		5.808350																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000000				-5.639353																																																														-0.003593	0.003741			-0.169147	
 12 	 1																	0.000000		5.808582																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003696	0.003614			-0.169147	
 12 	 2																	0.000000		5.808687																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003747	0.003561			-0.169147	
 12 	 3																	0.000000		5.808749																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003772	0.003524			-0.169147	
 12 	 4																	0.000000		5.808964																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003909	0.003445			-0.169147	
 12 	 5																	0.000000		5.808996																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003937	0.003442			-0.169147	
 12 	 6																	0.000000		5.808948																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003918	0.003470			-0.169147	
 12 	 7																	0.000000		5.808975																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003884	0.003409			-0.169147	
 12 	 8																	0.000000		5.808801																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003844	0.003544			-0.169147	
 12 	 9																	0.000000		5.808787																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003832	0.003545			-0.169147	
 12 	 10																	0.000000		5.808690																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003778	0.003589			-0.169147	
 12 	 11																	0.000000		5.808595																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003724	0.003629			-0.169147	
 12 	 12																	0.000000		5.808425																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003629	0.003704			-0.169147	
 12 	 13																	0.000000		5.808320																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003569	0.003750			-0.169147	
 12 	 14																	0.000000		5.808194																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003507	0.003814			-0.169147	
 12 	 15																	0.000000		5.808040																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003435	0.003896			-0.169147	
 12 	 16																	0.000000		5.807956																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003396	0.003940			-0.169147	
 12 	 17																	0.000000		5.807929																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003376	0.003948			-0.169147	
 12 	 18																	0.000000		5.808187																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003517	0.003830			-0.169147	
 12 	 19																	0.000000		5.808212																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003537	0.003826			-0.169147	
 12 	 20																	0.000000		5.808177																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003533	0.003856			-0.169147	
 12 	 21																	0.000000		5.808170																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003526	0.003857			-0.169147	
 12 	 22																	0.000000		5.808211																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003536	0.003825			-0.169147	
 12 	 23																	0.000000		5.808295																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003567	0.003773			-0.169147	
 12 	 24																	0.000000		5.808405																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639354																																																														-0.003614	0.003709			-0.169147	
