Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 7 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.085336	0.000000																																																																																			-26.085342	
 7 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 7 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	24.010338	0.000000																																																																																			-24.010343	
 7 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.974603	0.000000																																																																																			-26.974610	
 7 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 7 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 7 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 7 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	14.821202	0.000000																																																																																			-14.821206	
 7 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.114262	0.000000																																																																																			-11.114264	
 7 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	7.405303	0.000000																																																																																			-7.405304	
 7 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 7 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.964644	0.000000																																																																																			-2.964645	
 7 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185858	0.000000																																																																																			-1.185858	
 8 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740530	0.000000																																																																																			-0.740530	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296464	0.000000																																																																																			-0.296464	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147601	0.000000																																																																																			-0.147601	
 8 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778787	0.000000																																																																																			-1.778787	
 8 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 8 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	11.858577	0.000000																																																																																			-11.858579	
 8 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	22.972838	0.000000																																																																																			-22.972844	
 8 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	20.008573	0.000000																																																																																			-20.008577	
 8 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	18.526503	0.000000																																																																																			-18.526507	
 8 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 8 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 8 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.085336	0.000000																																																																																			-26.085342	
 8 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 8 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	24.010338	0.000000																																																																																			-24.010343	
 8 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.974603	0.000000																																																																																			-26.974610	
 8 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 8 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 8 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 8 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	14.821202	0.000000																																																																																			-14.821206	
 8 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.114262	0.000000																																																																																			-11.114264	
 8 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	7.405303	0.000000																																																																																			-7.405304	
 8 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 8 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.964644	0.000000																																																																																			-2.964645	
 8 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185858	0.000000																																																																																			-1.185858	
 9 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740530	0.000000																																																																																			-0.740530	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296464	0.000000																																																																																			-0.296464	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147601	0.000000																																																																																			-0.147601	
 9 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778787	0.000000																																																																																			-1.778787	
 9 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 9 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	11.858577	0.000000																																																																																			-11.858579	
 9 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	22.972838	0.000000																																																																																			-22.972844	
 9 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	20.008573	0.000000																																																																																			-20.008577	
 9 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	18.526503	0.000000																																																																																			-18.526507	
 9 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 9 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 9 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.085336	0.000000																																																																																			-26.085342	
 9 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 9 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	24.010338	0.000000																																																																																			-24.010343	
 9 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.974603	0.000000																																																																																			-26.974610	
 9 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 9 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 9 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 9 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	14.821202	0.000000																																																																																			-14.821206	
 9 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.114262	0.000000																																																																																			-11.114264	
 9 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	7.405303	0.000000																																																																																			-7.405304	
 9 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 9 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.964644	0.000000																																																																																			-2.964645	
 9 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185858	0.000000																																																																																			-1.185858	
 10 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740530	0.000000																																																																																			-0.740530	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296464	0.000000																																																																																			-0.296464	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147601	0.000000																																																																																			-0.147601	
 10 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778787	0.000000																																																																																			-1.778787	
 10 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 10 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	11.858577	0.000000																																																																																			-11.858579	
 10 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	22.972838	0.000000																																																																																			-22.972844	
 10 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	20.008573	0.000000																																																																																			-20.008577	
 10 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	18.526503	0.000000																																																																																			-18.526507	
 10 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 10 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 10 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.085336	0.000000																																																																																			-26.085342	
 10 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 10 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	24.010338	0.000000																																																																																			-24.010343	
 10 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.974603	0.000000																																																																																			-26.974610	
 10 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 10 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 10 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 10 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	14.821202	0.000000																																																																																			-14.821206	
 10 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.114262	0.000000																																																																																			-11.114264	
 10 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	7.405303	0.000000																																																																																			-7.405304	
 10 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 10 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.964644	0.000000																																																																																			-2.964645	
 10 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185858	0.000000																																																																																			-1.185858	
 11 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740530	0.000000																																																																																			-0.740530	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296464	0.000000																																																																																			-0.296464	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147601	0.000000																																																																																			-0.147601	
 11 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778787	0.000000																																																																																			-1.778787	
 11 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 11 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	11.858577	0.000000																																																																																			-11.858579	
 11 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	22.972838	0.000000																																																																																			-22.972844	
 11 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	20.008573	0.000000																																																																																			-20.008577	
 11 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	18.526503	0.000000																																																																																			-18.526507	
 11 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 11 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 11 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.085336	0.000000																																																																																			-26.085342	
 11 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 11 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	24.010338	0.000000																																																																																			-24.010343	
 11 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.974603	0.000000																																																																																			-26.974610	
 11 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 11 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 11 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 11 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	14.821202	0.000000																																																																																			-14.821206	
 11 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.114262	0.000000																																																																																			-11.114264	
 11 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	7.405303	0.000000																																																																																			-7.405304	
 11 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 11 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.964644	0.000000																																																																																			-2.964645	
 11 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185858	0.000000																																																																																			-1.185858	
 12 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740530	0.000000																																																																																			-0.740530	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296464	0.000000																																																																																			-0.296464	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147601	0.000000																																																																																			-0.147601	
 12 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778787	0.000000																																																																																			-1.778787	
 12 	 5																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 12 	 6																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	11.858577	0.000000																																																																																			-11.858579	
 12 	 7																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	22.972838	0.000000																																																																																			-22.972844	
 12 	 8																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	20.008573	0.000000																																																																																			-20.008577	
 12 	 9																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	18.526503	0.000000																																																																																			-18.526507	
 12 	 10																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 12 	 11																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 12 	 12																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.085336	0.000000																																																																																			-26.085342	
 12 	 13																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	23.713873	0.000000																																																																																			-23.713879	
 12 	 14																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	24.010338	0.000000																																																																																			-24.010343	
 12 	 15																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	26.974603	0.000000																																																																																			-26.974610	
 12 	 16																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 12 	 17																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	28.160335	0.000000																																																																																			-28.160341	
 12 	 18																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	20.749734	0.000000																																																																																			-20.749738	
 12 	 19																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	14.821202	0.000000																																																																																			-14.821206	
 12 	 20																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.114262	0.000000																																																																																			-11.114264	
 12 	 21																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	7.405303	0.000000																																																																																			-7.405304	
 12 	 22																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.743431	0.000000																																																																																			-4.743432	
 12 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.964644	0.000000																																																																																			-2.964645	
 12 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185858	0.000000																																																																																			-1.185858	
