Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 21																0.000000		1.120360													-0.000004																																																														0.000001																						-0.000001																																													-0.003894	0.003406					-1.119868	
 11 	 22																0.000000		1.120358													-0.000004																																																														0.000001																						-0.000001																																													-0.003893	0.003407					-1.119868	
 11 	 23																0.000000		1.120351													-0.000004																																																														0.000001																						-0.000001																																													-0.003888	0.003410					-1.119868	
 11 	 24																0.000000		1.120338													-0.000004																																																														0.000001																						-0.000001																																													-0.003880	0.003415					-1.119868	
 12 	 1																0.000000		1.119836													-0.000029																																																														0.000000																						-0.000001																																													-0.003602	0.003664					-1.119868	
 12 	 2																0.000000		1.119800													-0.000029																																																														0.000000																						-0.000001																																													-0.003584	0.003682					-1.119868	
 12 	 3																0.000000		1.119756													-0.000029																																																														0.000000																						-0.000001																																													-0.003562	0.003704					-1.119868	
 12 	 4																0.000000		1.119731													-0.000029																																																														0.000000																						-0.000001																																													-0.003549	0.003716					-1.119868	
 12 	 5																0.000000		1.119733													-0.000029																																																														0.000000																						-0.000001																																													-0.003549	0.003715					-1.119868	
 12 	 6																0.000000		1.119722													-0.000029																																																														0.000000																						-0.000001																																													-0.003544	0.003721					-1.119868	
 12 	 7																0.000000		1.119712													-0.000029																																																														0.000000																						-0.000001																																													-0.003540	0.003727					-1.119868	
 12 	 8																0.000000		1.119734													-0.000029																																																														0.000000																						-0.000001																																													-0.003552	0.003716					-1.119868	
 12 	 9																0.000000		1.119741													-0.000029																																																														0.000000																						-0.000001																																													-0.003555	0.003713					-1.119868	
 12 	 10																0.000000		1.119978													-0.000029																																																														0.000000																						-0.000001																																													-0.003672	0.003592					-1.119868	
 12 	 11																0.000000		1.120316													-0.000029																																																														0.000000																						-0.000001																																													-0.003845	0.003427					-1.119868	
 12 	 12																0.000000		1.120233													-0.000000																																																														0.000000																						-0.000001																																													-0.003824	0.003460					-1.119868	
 12 	 13																0.000000		1.119872													-0.000001																																																														0.000000																						-0.000001																																													-0.003631	0.003629					-1.119868	
 12 	 14																0.000000		1.120451													-0.000021																																																														0.000000																						-0.000001																																													-0.003918	0.003358					-1.119868	
 12 	 15																0.000000		1.120053													-0.000029																																																														0.000000																						-0.000001																																													-0.003709	0.003554					-1.119868	
 12 	 16																0.000000		1.119773													-0.000029																																																														0.000000																						-0.000001																																													-0.003570	0.003696					-1.119868	
 12 	 17																0.000000		1.119703													-0.000029																																																														0.000000																						-0.000001																																													-0.003537	0.003732					-1.119868	
 12 	 18																0.000000		1.119701													-0.000029																																																														0.000000																						-0.000001																																													-0.003536	0.003733					-1.119868	
 12 	 19																0.000000		1.119741													-0.000029																																																														0.000000																						-0.000001																																													-0.003555	0.003712					-1.119868	
 12 	 20																0.000000		1.119862													-0.000029																																																														0.000000																						-0.000001																																													-0.003613	0.003650					-1.119868	
 12 	 21																0.000000		1.119910													-0.000029																																																														0.000000																						-0.000001																																													-0.003637	0.003625					-1.119868	
 12 	 22																0.000000		1.119958													-0.000029																																																														0.000000																						-0.000001																																													-0.003661	0.003601					-1.119868	
 12 	 23																0.000000		1.119982													-0.000029																																																														0.000000																						-0.000001																																													-0.003673	0.003589					-1.119868	
 12 	 24																0.000000		1.120095													-0.000029																																																														0.000000																						-0.000001																																													-0.003730	0.003533					-1.119868	
