Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 9																																							3.940234	0.000000		1.372066	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.052723	11.661335																	-4.583217	
 5 	 10																																							3.940234	0.000000		1.372366	1.161691	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.989991	11.598315																	-4.583217	
 5 	 11																																							3.940234	0.000000		1.372269	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.027416	11.635825																	-4.583217	
 5 	 12																																							3.940234	0.000000		1.372201	1.161692	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.048811	11.657300																	-4.583217	
 5 	 13																																							3.940234	0.000000		1.372347	1.161703	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.039950	11.648282																	-4.583217	
 5 	 14																																							3.940234	0.000000		1.372361	1.161709	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.039316	11.647628																	-4.583217	
 5 	 15																																							3.940234	0.000000		1.372365	1.161707	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.050140	11.658451																	-4.583217	
 5 	 16																																							3.940234	0.000000		1.372367	1.161706	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.050452	11.658762																	-4.583217	
 5 	 17																																							3.940234	0.000000		1.372368	1.161707	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.050762	11.659068																	-4.583217	
 5 	 18																																							3.940234	0.000000		1.372370	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.050594	11.658898																	-4.583217	
 5 	 19																																							3.940234	0.000000		1.372371	1.161709	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.031502	11.639804																	-4.583217	
 5 	 20																																							3.940234	0.000000		1.372372	1.161706	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.041159	11.649463																	-4.583217	
 5 	 21																																							3.940234	0.000000		1.372373	1.161705	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.044847	11.653151																	-4.583217	
 5 	 22																																							3.940234	0.000000		1.372373	1.161706	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.046999	11.655302																	-4.583217	
 5 	 23																																							3.940234	0.000000		1.372374	1.161706	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.044199	11.652501																	-4.583217	
 5 	 24																																							3.940234	0.000000		1.372374	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.035904	11.644204																	-4.583217	
 6 	 1																																							0.486898	0.000000		0.000001	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.313576	14.909293																	-4.583217	
 6 	 2																																							0.489564	0.000000		0.000001	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.318055	14.911107																	-4.583217	
 6 	 3																																							0.490395	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.320654	14.912874																	-4.583217	
 6 	 4																																							1.056720	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.547963	14.573859																	-4.583217	
 6 	 5																																							3.513755	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.606442	13.175302																	-4.583217	
 6 	 6																																							3.471662	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.590572	13.201525																	-4.583217	
 6 	 7																																							3.405883	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.557421	13.234154																	-4.583217	
 6 	 8																																							0.004395	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.077723	15.155943																	-4.583217	
 6 	 9																																							0.000000	0.000000		0.026520	0.000000	0.000000			4.471423																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.140446	12.725120																	-4.583217	
 6 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			14.104867																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-16.358304	8.336055																	-4.583217	
 6 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.530724	7.670417																	-4.583217	
 6 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.534206	7.673899																	-4.583217	
 6 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.536682	7.676374																	-4.583217	
 6 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.535122	7.674815																	-4.583217	
 6 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.533225	7.672918																	-4.583217	
 6 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.527594	7.667286																	-4.583217	
 6 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			13.626260																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-16.054247	8.510604																	-4.583217	
 6 	 18																																							0.000000	0.000000		0.000001	0.000000	0.000000			3.147801																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.427513	13.362327																	-4.583217	
 6 	 19																																							0.035085	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.081404	15.128935																	-4.583217	
 6 	 20																																							0.425480	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.232883	14.890019																	-4.583217	
 6 	 21																																							0.447291	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.243580	14.878905																	-4.583217	
 6 	 22																																							0.463188	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.253451	14.872879																	-4.583217	
 6 	 23																																							0.473710	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.261143	14.870050																	-4.583217	
 6 	 24																																							0.484230	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.265156	14.863542																	-4.583217	
 7 	 1																																							0.487183	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.295599	14.891025																	-4.583217	
 7 	 2																																							0.489709	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.293970	14.886871																	-4.583217	
 7 	 3																																							2.543786	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.171633	13.710457																	-4.583217	
 7 	 4																																							3.531258	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.609143	13.160495																	-4.583217	
 7 	 5																																							3.513689	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.601767	13.170688																	-4.583217	
 7 	 6																																							3.471594	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.581781	13.192797																	-4.583217	
 7 	 7																																							3.405832	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.551686	13.228464																	-4.583217	
 7 	 8																																							0.004395	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.118769	15.196983																	-4.583217	
 7 	 9																																							0.000004	0.000000		0.026514	0.000002	0.000001			4.061030																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.889427	12.884493																	-4.583217	
 7 	 10																																							0.000002	0.000000		0.000006	0.000003	0.000001			12.899095																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-15.595059	8.778569																	-4.583217	
 7 	 11																																							0.000000	0.000000		0.000003	0.000003	0.000001			15.942924																																																		-0.000000		-0.000000	-1.499398				-0.000001											-0.000000																																	-17.503349	7.643036																	-4.583217	
 7 	 12																																							0.000000	0.000000		0.000003	0.000003	0.000001			15.942924																																																		-0.000000		-0.000000	-1.499398				-0.000001											-0.000000																																	-17.501394	7.641080																	-4.583217	
 7 	 13																																							0.000000	0.000000		0.000003	0.000003	0.000001			15.942924																																																		-0.000000		-0.000000	-1.499398				-0.000001											-0.000000																																	-17.500696	7.640382																	-4.583217	
 7 	 14																																							0.000000	0.000000		0.000003	0.000003	0.000001			15.942924																																																		-0.000000		-0.000000	-1.499398				-0.000001											-0.000000																																	-17.500147	7.639833																	-4.583217	
 7 	 15																																							0.000000	0.000000		0.000003	0.000003	0.000001			15.942924																																																		-0.000000		-0.000000	-1.499398				-0.000001											-0.000000																																	-17.500396	7.640083																	-4.583217	
 7 	 16																																							0.000000	0.000000		0.000003	0.000003	0.000001			15.942924																																																		-0.000000		-0.000000	-1.499398				-0.000001											-0.000000																																	-17.504601	7.644288																	-4.583217	
 7 	 17																																							0.000001	0.000000		0.000003	0.000002	0.000001			10.731143																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-14.326900	9.678367																	-4.583217	
 7 	 18																																							0.000002	0.000000		0.000006	0.000003	0.000001			0.201658																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-9.215135	15.096082																	-4.583217	
 7 	 19																																							0.403526	0.000000		0.000003	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.276189	14.955272																	-4.583217	
 7 	 20																																							0.425706	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.283454	14.940358																	-4.583217	
 7 	 21																																							0.447737	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.293040	14.927912																	-4.583217	
 7 	 22																																							0.463657	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.300708	14.919660																	-4.583217	
 7 	 23																																							0.474641	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.307541	14.915510																	-4.583217	
 7 	 24																																							3.054624	0.000000		0.000002	0.000002	0.000001			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.390660	13.418645																	-4.583217	
 8 	 1																																							0.493391	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.306761	14.895985																	-4.583217	
 8 	 2																																							0.490574	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.302408	14.894450																	-4.583217	
 8 	 3																																							2.478409	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.156093	13.760299																	-4.583217	
 8 	 4																																							3.531067	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.617286	13.168834																	-4.583217	
 8 	 5																																							3.513680	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.608141	13.177076																	-4.583217	
 8 	 6																																							3.471621	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.589835	13.200829																	-4.583217	
 8 	 7																																							3.405868	0.000000		0.000000	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.559964	13.236711																	-4.583217	
 8 	 8																																							0.004408	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.107688	15.185894																	-4.583217	
 8 	 9																																							0.000001	0.000000		0.026516	0.000001	0.000000			1.626534																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.800476	14.230040																	-4.583217	
 8 	 10																																							0.000000	0.000000		0.000002	0.000001	0.000000			9.441831																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-13.614108	10.254891																	-4.583217	
 8 	 11																																							0.000000	0.000000		0.000001	0.000001	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.495652	7.635343																	-4.583217	
 8 	 12																																							0.000000	0.000000		0.000001	0.000001	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.495169	7.634860																	-4.583217	
 8 	 13																																							0.000000	0.000000		0.000001	0.000001	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.492937	7.632628																	-4.583217	
 8 	 14																																							0.000000	0.000000		0.000001	0.000001	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.491392	7.631083																	-4.583217	
 8 	 15																																							0.000000	0.000000		0.000001	0.000001	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.491259	7.630950																	-4.583217	
 8 	 16																																							0.000000	0.000000		0.000001	0.000001	0.000000			15.942924																																																		-0.000000		-0.000000	-1.499399				-0.000001											-0.000000																																	-17.493365	7.633056																	-4.583217	
 8 	 17																																							0.000000	0.000000		0.000001	0.000001	0.000000			8.697691																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-13.210847	10.595770																	-4.583217	
 8 	 18																																							0.000014	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.108602	15.191201																	-4.583217	
 8 	 19																																							0.403559	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.264944	14.943998																	-4.583217	
 8 	 20																																							0.425759	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.278970	14.935826																	-4.583217	
 8 	 21																																							2.023485	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-9.944817	14.003947																	-4.583217	
 8 	 22																																							3.512368	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.598711	13.168957																	-4.583217	
 8 	 23																																							3.524258	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.604480	13.162836																	-4.583217	
 8 	 24																																							3.534807	0.000000		0.000001	0.000001	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.610640	13.158447																	-4.583217	
 9 	 1																																							3.940234	0.000000		1.372377	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.041414	11.649712																	-4.583217	
 9 	 2																																							3.940234	0.000000		1.372377	1.161707	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.046825	11.655123																	-4.583217	
 9 	 3																																							3.940234	0.000000		1.372377	1.161608	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.050804	11.659200																	-4.583217	
 9 	 4																																							3.940234	0.000000		1.372377	1.161709	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.066926	11.675222																	-4.583217	
 9 	 5																																							3.940234	0.000000		1.372378	1.161688	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.053431	11.661747																	-4.583217	
 9 	 6																																							3.940234	0.000000		1.372378	1.161709	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.046656	11.654951																	-4.583217	
 9 	 7																																							3.940234	0.000000		1.372378	1.161707	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.045909	11.654206																	-4.583217	
 9 	 8																																							3.940234	0.000000		1.372378	1.161628	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.053937	11.662314																	-4.583217	
 9 	 9																																							0.000001	0.000000		1.372380	1.161708	0.000000			0.000027																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.181219	13.729719																	-4.583217	
 9 	 10																																							0.000001	0.000000		1.372380	1.161692	0.000000			2.926326																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.545528	12.167745																	-4.583217	
 9 	 11																																							0.000001	0.000000		1.372380	1.161703	0.000000			3.953212																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.065620	11.660940																	-4.583217	
 9 	 12																																							0.000001	0.000000		1.372381	1.161706	0.000000			3.646971																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.889300	11.790859																	-4.583217	
 9 	 13																																							0.000001	0.000000		1.372381	1.161709	0.000000			5.391944																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.832330	10.988912																	-4.583217	
 9 	 14																																							0.000001	0.000000		1.372381	1.161709	0.000000			5.773073																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.995409	10.770862																	-4.583217	
 9 	 15																																							0.000001	0.000000		1.372381	1.161707	0.000000			0.748766																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.526115	13.325876																	-4.583217	
 9 	 16																																							0.000002	0.000000		1.372381	1.161705	0.000000			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.187161	13.735689																	-4.583217	
 9 	 17																																							3.940234	0.000000		1.372379	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.072741	11.681036																	-4.583217	
 9 	 18																																							3.940234	0.000000		1.372379	1.161706	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.048801	11.657097																	-4.583217	
 9 	 19																																							3.940234	0.000000		1.372379	1.161706	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.036327	11.644624																	-4.583217	
 9 	 20																																							3.940234	0.000000		1.372379	1.161709	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.088238	11.696531																	-4.583217	
 9 	 21																																							3.940234	0.000000		1.372379	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.055355	11.663650																	-4.583217	
 9 	 22																																							3.940234	0.000000		1.372379	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.057160	11.665455																	-4.583217	
 9 	 23																																							3.940234	0.000000		1.372379	1.161708	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.047511	11.655805																	-4.583217	
 9 	 24																																							3.940234	0.000000		1.372379	1.161709	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.061561	11.669854																	-4.583217	
 10 	 1																																							3.940232	0.000001		0.000100	1.161529	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.373213	12.353965																	-4.583217	
 10 	 2																																							3.940232	0.000001		0.000102	1.161543	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.371752	12.352488																	-4.583217	
 10 	 3																																							3.940232	0.000001		0.000093	1.161546	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.371867	12.352609																	-4.583217	
 10 	 4																																							3.940232	0.000001		0.000095	1.161551	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.374130	12.354865																	-4.583217	
 10 	 5																																							3.940232	0.000001		0.000110	1.161555	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.373471	12.354187																	-4.583217	
 10 	 6																																							3.940232	0.000001		0.000139	1.161558	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.373397	12.354080																	-4.583217	
 10 	 7																																							3.940232	0.000001		0.000123	1.161563	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.370471	12.351166																	-4.583217	
 10 	 8																																							3.940226	0.000001		0.000049	1.161570	0.000001			0.000003																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.370510	12.351276																	-4.583217	
 10 	 9																																							0.000005	0.000001		1.372337	1.161581	0.000001			0.193400																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.282324	13.637616																	-4.583217	
 10 	 10																																							0.000005	0.000001		1.372338	1.161589	0.000001			5.992367																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-13.112166	10.668482																	-4.583217	
 10 	 11																																							0.000005	0.000001		1.372339	1.161596	0.000001			7.266124																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-13.805495	10.088046																	-4.583217	
 10 	 12																																							0.000005	0.000001		1.372340	1.161602	0.000001			5.341027																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.765119	10.972759																	-4.583217	
 10 	 13																																							0.000005	0.000001		1.372341	1.161608	0.000001			7.882634																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-14.170430	9.836457																	-4.583217	
 10 	 14																																							0.000005	0.000001		1.372342	1.161613	0.000001			2.957306																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.564000	12.155349																	-4.583217	
 10 	 15																																							3.462663	0.000001		0.000329	1.161617	0.000001			0.000005																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.142038	12.600039																	-4.583217	
