Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 7			0.000000		0.263982																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003760	0.003605											0.000000	
 9 	 8			0.000000		0.263944																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003705	0.003587											0.000000	
 9 	 9			0.000000		0.263887																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003662	0.003602											0.000000	
 9 	 10			0.000000		0.263795																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003613	0.003645											0.000000	
 9 	 11			0.000000		0.263694																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003562	0.003695											0.000000	
 9 	 12			0.000000		0.263624																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003526	0.003729											0.000000	
 9 	 13			0.000000		0.263675																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003548	0.003700											0.000000	
 9 	 14			0.000000		0.263677																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003548	0.003697											0.000000	
 9 	 15			0.000000		0.263712																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003553	0.003667											0.000000	
 9 	 16			0.000000		0.263718																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003550	0.003659											0.000000	
 9 	 17			0.000000		0.263741																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003555	0.003641											0.000000	
 9 	 18			0.000000		0.263711																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003556	0.003672											0.000000	
 9 	 19			0.000000		0.263703																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003542	0.003666											0.000000	
 9 	 20			0.000000		0.263687																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003541	0.003680											0.000000	
 9 	 21			0.000000		0.263587																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003542	0.003781											0.000000	
 9 	 22			0.000000		0.263421																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003533	0.003939											0.000000	
 9 	 23			0.000000		0.263430																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003564	0.003961											0.000000	
 9 	 24			0.000000		0.263670																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003662	0.003819											0.000000	
 10 	 1			0.000000		0.264248																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003849	0.003427											0.000000	
 10 	 2			0.000000		0.264254																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003847	0.003419											0.000000	
 10 	 3			0.000000		0.264240																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003843	0.003429											0.000000	
 10 	 4			0.000000		0.264266																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003853	0.003413											0.000000	
 10 	 5			0.000000		0.264210																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003819	0.003435											0.000000	
 10 	 6			0.000000		0.264124																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003773	0.003476											0.000000	
 10 	 7			0.000000		0.264019																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003719	0.003527											0.000000	
 10 	 8			0.000000		0.264034																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003726	0.003519											0.000000	
 10 	 9			0.000000		0.264037																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003727	0.003517											0.000000	
 10 	 10			0.000000		0.264008																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003712	0.003531											0.000000	
 10 	 11			0.000000		0.263974																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003694	0.003546											0.000000	
 10 	 12			0.000000		0.263947																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003679	0.003558											0.000000	
 10 	 13			0.000000		0.263953																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003682	0.003556											0.000000	
 10 	 14			0.000000		0.263941																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003676	0.003562											0.000000	
 10 	 15			0.000000		0.263976																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003687	0.003538											0.000000	
 10 	 16			0.000000		0.263958																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003677	0.003545											0.000000	
 10 	 17			0.000000		0.263950																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003673	0.003550											0.000000	
 10 	 18			0.000000		0.263923																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003668	0.003571											0.000000	
 10 	 19			0.000000		0.263968																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003693	0.003551											0.000000	
 10 	 20			0.000000		0.264000																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003713	0.003539											0.000000	
 10 	 21			0.000000		0.264021																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003723	0.003529											0.000000	
 10 	 22			0.000000		0.264058																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003747	0.003515											0.000000	
 10 	 23			0.000000		0.264084																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003764	0.003506											0.000000	
 10 	 24			0.000000		0.264115																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003784	0.003495											0.000000	
 11 	 1			0.000000		0.264623																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.004062	0.003265											0.000000	
 11 	 2			0.000000		0.264635																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.004064	0.003255											0.000000	
 11 	 3			0.000000		0.264624																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.004062	0.003265											0.000000	
 11 	 4			0.000000		0.264656																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.004077	0.003247											0.000000	
 11 	 5			0.000000		0.264607																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.004043	0.003262											0.000000	
 11 	 6			0.000000		0.264536																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.004001	0.003292											0.000000	
 11 	 7			0.000000		0.264465																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003957	0.003319											0.000000	
 11 	 8			0.000000		0.264467																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003959	0.003318											0.000000	
 11 	 9			0.000000		0.264463																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003957	0.003321											0.000000	
 11 	 10			0.000000		0.264438																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003942	0.003331											0.000000	
 11 	 11			0.000000		0.264411																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003926	0.003341											0.000000	
 11 	 12			0.000000		0.264388																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003911	0.003350											0.000000	
 11 	 13			0.000000		0.264383																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003910	0.003354											0.000000	
 11 	 14			0.000000		0.264368																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003902	0.003361											0.000000	
 11 	 15			0.000000		0.264402																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003916	0.003340											0.000000	
 11 	 16			0.000000		0.264385																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003906	0.003347											0.000000	
 11 	 17			0.000000		0.264373																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003900	0.003354											0.000000	
 11 	 18			0.000000		0.264322																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003883	0.003387											0.000000	
 11 	 19			0.000000		0.264344																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003900	0.003383											0.000000	
 11 	 20			0.000000		0.264361																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003917	0.003382											0.000000	
 11 	 21			0.000000		0.264382																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003929	0.003373											0.000000	
 11 	 22			0.000000		0.264409																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003950	0.003368											0.000000	
 11 	 23			0.000000		0.264430																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003967	0.003363											0.000000	
 11 	 24			0.000000		0.264458																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003987	0.003355											0.000000	
 12 	 1			0.000000		0.263791																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003670	0.003705											0.000000	
 12 	 2			0.000000		0.263930																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003683	0.003579											0.000000	
 12 	 3			0.000000		0.264128																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003775	0.003473											0.000000	
 12 	 4			0.000000		0.264214																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003834	0.003446											0.000000	
 12 	 5			0.000000		0.264154																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003804	0.003476											0.000000	
 12 	 6			0.000000		0.264089																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003784	0.003521											0.000000	
 12 	 7			0.000000		0.263881																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003686	0.003632											0.000000	
 12 	 8			0.000000		0.263912																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003688	0.003602											0.000000	
 12 	 9			0.000000		0.263899																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003671	0.003599											0.000000	
 12 	 10			0.000000		0.263829																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003632	0.003630											0.000000	
 12 	 11			0.000000		0.263745																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003588	0.003670											0.000000	
 12 	 12			0.000000		0.263678																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003553	0.003702											0.000000	
 12 	 13			0.000000		0.263713																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003568	0.003681											0.000000	
 12 	 14			0.000000		0.263698																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003559	0.003687											0.000000	
 12 	 15			0.000000		0.263714																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003558	0.003671											0.000000	
 12 	 16			0.000000		0.263689																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003542	0.003680											0.000000	
 12 	 17			0.000000		0.263683																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003537	0.003681											0.000000	
 12 	 18			0.000000		0.263668																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003539	0.003697											0.000000	
 12 	 19			0.000000		0.263704																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003557	0.003680											0.000000	
 12 	 20			0.000000		0.263701																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003566	0.003692											0.000000	
 12 	 21			0.000000		0.263703																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003584	0.003707											0.000000	
 12 	 22			0.000000		0.263681																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003596	0.003741											0.000000	
 12 	 23			0.000000		0.263680																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003613	0.003760											0.000000	
 12 	 24			0.000000		0.263729																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003650	0.003747											0.000000	
