Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 19							0.000000	6.898617																						-0.000000									-8.565675			-1.480102							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.536826															0.000000	
 5 	 20							0.000000	6.898617																						-0.000000									-8.565675			-1.480103							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.489139															0.000000	
 5 	 21							0.000000	6.898617																						-0.000000									-8.565675			-1.480104							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.441426															0.000000	
 5 	 22							0.000000	6.898617																						-0.000000									-8.565675			-1.480105							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.407183															0.000000	
 5 	 23							0.000000	6.898617																						-0.000000									-8.565675			-1.480105							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.384300															0.000000	
 5 	 24							0.000000	6.898617																						-0.000000									-8.565675			-1.480106							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.361418															0.000000	
 6 	 1							0.000000	6.898617																						-0.000000									-1.058468			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-6.631627	0.000001															0.000000	
 6 	 2							0.000000	6.898617																						-0.000000									-1.064263			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-6.631546	0.000003															0.000000	
 6 	 3							0.000000	6.898617																						-0.000000									-1.066070			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-6.631654	0.000003															0.000000	
 6 	 4							0.000000	6.898617																						-0.000000									-2.297203			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-5.379537	0.000003															0.000000	
 6 	 5							0.000000	6.898617																						-0.000000									-7.638553			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000049	0.000003															0.000000	
 6 	 6							0.000000	6.898617																						-0.000000									-7.547047			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.152555					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801006																																								-0.000022	0.000003															0.000000	
 6 	 7							0.000000	6.898617																						-0.000000									-7.404048			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.295535					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801006																																								-0.000041	0.000003															0.000000	
 6 	 8							0.000000	6.898617																						-0.000000									-0.009555			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.257401					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-6.631661	0.000001															0.000000	
 6 	 9							0.000000	6.898617																						-0.000000									-0.000001			-0.028601							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.238335					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-6.631678	0.000000															0.000000	
 6 	 10							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-6.631678	0.000000															0.000000	
 6 	 11							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.000001																																								-6.593552	0.000002															0.000000	
 6 	 12							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335576					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.000001																																								-6.563045	0.000002															0.000000	
 6 	 13							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.000001																																								-6.593552	0.000002															0.000000	
 6 	 14							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.308882					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.000001																																								-6.589738	0.000002															0.000000	
 6 	 15							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.347016					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000001																																								-6.551604	0.000002															0.000000	
 6 	 16							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000001																																								-6.536351	0.000002															0.000000	
 6 	 17							0.000000	6.898617																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.000001																																								-6.536351	0.000002															0.000000	
 6 	 18							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000000																																								-6.631678	0.000000															0.000000	
 6 	 19							0.000000	6.898617																						-0.000000									-0.076271			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000001																																								-6.631678	0.000000															0.000000	
 6 	 20							0.000000	6.898617																						-0.000000									-0.924951			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.800990																																								-6.631676	0.000000															0.000000	
 6 	 21							0.000000	6.898617																						-0.000000									-0.972366			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.800694																																								-6.631677	0.000000															0.000000	
 6 	 22							0.000000	6.898617																						-0.000000									-1.006925			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-6.631673	0.000000															0.000000	
 6 	 23							0.000000	6.898617																						-0.000000									-1.029797			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.800994																																								-6.631674	0.000001															0.000000	
 6 	 24							0.000000	6.898617																						-0.000000									-1.052667			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.800981																																								-6.631675	0.000001															0.000000	
 7 	 1							0.000000	6.898617																						-0.000001									-1.059088			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800993																																								-6.631002	0.000013															0.000000	
 7 	 2							0.000000	6.898617																						-0.000001									-1.064579			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800993																																								-6.631224	0.000014															0.000000	
 7 	 3							0.000000	6.898617																						-0.000001									-5.529936			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-2.167782	0.000014															0.000000	
 7 	 4							0.000000	6.898617																						-0.000001									-7.676601			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000133	0.000014															0.000000	
 7 	 5							0.000000	6.898617																						-0.000001									-7.638409			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000187	0.000015															0.000000	
 7 	 6							0.000000	6.898617																						-0.000001									-7.546897			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.152555					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000167	0.000016															0.000000	
 7 	 7							0.000000	6.898617																						-0.000001									-7.403937			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.295535					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000148	0.000016															0.000000	
 7 	 8							0.000000	6.898617																						-0.000001									-0.009555			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.257401					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000008																																								-6.631666	0.000005															0.000000	
 7 	 9							0.000000	6.898617																						-0.000001									-0.000008			-0.028595							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.238335					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000002																																								-6.631676	0.000001															0.000000	
 7 	 10							0.000000	6.898617																						-0.000001									-0.000004			-0.000006							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000004																																								-6.631673	0.000003															0.000000	
 7 	 11							0.000000	6.898617																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000005																																								-6.593571	0.000025															0.000000	
 7 	 12							0.000000	6.898617																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.335576					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000005																																								-6.563064	0.000025															0.000000	
 7 	 13							0.000000	6.898617																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000005																																								-6.593571	0.000025															0.000000	
 7 	 14							0.000000	6.898617																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.308882					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000005																																								-6.589757	0.000024															0.000000	
 7 	 15							0.000000	6.898617																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.347016					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000005																																								-6.551624	0.000025															0.000000	
 7 	 16							0.000000	6.898617																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000005																																								-6.536371	0.000026															0.000000	
 7 	 17							0.000000	6.898617																						-0.000001									-0.000002			-0.000003							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000028																																								-6.536389	0.000023															0.000000	
 7 	 18							0.000000	6.898617																						-0.000001									-0.000004			-0.000006							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000004																																								-6.631673	0.000003															0.000000	
 7 	 19							0.000000	6.898617																						-0.000001									-0.877225			-0.000003							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800926																																								-6.631653	0.000010															0.000000	
 7 	 20							0.000000	6.898617																						-0.000001									-0.925442			-0.000002							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-6.631210	0.000027															0.000000	
 7 	 21							0.000000	6.898617																						-0.000001									-0.973336			-0.000002							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-6.631029	0.000027															0.000000	
 7 	 22							0.000000	6.898617																						-0.000001									-1.007945			-0.000002							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-6.630664	0.000026															0.000000	
 7 	 23							0.000000	6.898617																						-0.000001									-1.031822			-0.000002							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-6.629670	0.000026															0.000000	
 7 	 24							0.000000	6.898617																						-0.000001									-6.640447			-0.000002							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-1.043928	0.000026															0.000000	
 8 	 1							0.000000	6.898617																						-0.000001									-1.072582			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-6.617517	0.000009															0.000000	
 8 	 2							0.000000	6.898617																						-0.000001									-1.066458			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-6.629353	0.000009															0.000000	
 8 	 3							0.000000	6.898617																						-0.000001									-5.387813			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-2.309915	0.000010															0.000000	
 8 	 4							0.000000	6.898617																						-0.000001									-7.676186			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-0.000559	0.000011															0.000000	
 8 	 5							0.000000	6.898617																						-0.000001									-7.638389			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-0.000218	0.000011															0.000000	
 8 	 6							0.000000	6.898617																						-0.000001									-7.546957			-0.000000							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.152555					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-0.000117	0.000012															0.000000	
 8 	 7							0.000000	6.898617																						-0.000001									-7.404016			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.295535					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801004																																								-0.000079	0.000013															0.000000	
 8 	 8							0.000000	6.898617																						-0.000001									-0.009584			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.257401					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000007																																								-6.631637	0.000002															0.000000	
 8 	 9							0.000000	6.898617																						-0.000001									-0.000003			-0.028597							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.238335					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000000	0.000000	0.000000																																								-6.631677	0.000000															0.000000	
 8 	 10							0.000000	6.898617																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000001		0.000000	0.000001	0.000000	0.000001																																								-6.631677	0.000001															0.000000	
 8 	 11							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000002																																								-6.593557	0.000009															0.000000	
 8 	 12							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335576					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000002																																								-6.563051	0.000010															0.000000	
 8 	 13							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000002																																								-6.593557	0.000009															0.000000	
 8 	 14							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.308882					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000002																																								-6.589744	0.000009															0.000000	
 8 	 15							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.347016					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000002																																								-6.551611	0.000010															0.000000	
 8 	 16							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000002																																								-6.536358	0.000011															0.000000	
 8 	 17							0.000000	6.898617																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000001	0.000009																																								-6.536364	0.000010															0.000000	
 8 	 18							0.000000	6.898617																						-0.000001									-0.000031			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000002																																								-6.631650	0.000003															0.000000	
 8 	 19							0.000000	6.898617																						-0.000001									-0.877298			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801000																																								-6.631649	0.000002															0.000000	
 8 	 20							0.000000	6.898617																						-0.000001									-0.925557			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-6.631089	0.000009															0.000000	
 8 	 21							0.000000	6.898617																						-0.000001									-4.398853			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-3.205507	0.000009															0.000000	
 8 	 22							0.000000	6.898617																						-0.000001									-7.635537			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-0.003066	0.000009															0.000000	
 8 	 23							0.000000	6.898617																						-0.000001									-7.661385			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-0.000103	0.000010															0.000000	
